issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,A clear sky and a gentle breeze,39,24,2024-12-18,,,,,9,48,5,40,11,51,3,38,,,,,,,,,0,Precipitation is not expected,07:22,16:49,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,Sunny intervals and a gentle breeze,29,18,2024-12-19,,,,,9,48,1,33,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,Light cloud and a gentle breeze,18,11,2024-12-20,,,,,8,46,1,34,9,49,0,32,,,,,,,,,20,Low chance of precipitation,07:23,16:49,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,Sunny and a moderate breeze,49,31,2024-12-21,,,,,5,40,-4,25,6,43,-5,22,,,,,,,,,4,Low chance of precipitation,07:24,16:50,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,Sunny and a gentle breeze,27,17,2024-12-22,,,,,1,34,-7,19,3,37,-11,12,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,Sunny and light winds,11,7,2024-12-23,,,,,2,35,-5,24,5,41,-9,17,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,Light cloud and light winds,15,9,2024-12-24,,,,,6,42,1,34,8,47,-2,29,,,,,,,,,10,Low chance of precipitation,07:25,16:52,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-12-18T16:41:00-05:00,2024-12-19T03:01:14.034-05:00,Light rain and light winds,19,12,2024-12-25,,,,,8,46,4,39,10,51,0,33,,,,,,,,,31,Chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2024-12-19T03:01:14-05:00,2024-12-19T03:01:14.034-05:00,Light rain and a gentle breeze,26,16,2024-12-26,,,,,8,47,4,40,11,51,1,34,,,,,,,,,70,Chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-12-19T03:01:14-05:00,2024-12-19T03:01:14.034-05:00,Light cloud and light winds,21,13,2024-12-27,,,,,11,51,5,41,14,58,2,36,,,,,,,,,37,Chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-12-19T03:01:14-05:00,2024-12-19T03:01:14.034-05:00,Sunny intervals and light winds,14,8,2024-12-28,,,,,12,54,6,43,16,61,2,35,,,,,,,,,34,Chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2024-12-19T03:01:14-05:00,2024-12-19T03:01:14.034-05:00,Heavy rain and light winds,24,15,2024-12-29,,,,,14,56,7,44,18,64,2,36,,,,,,,,,50,Chance of precipitation,07:26,16:55,,,,,2,LOW,L,Low,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-12-19T03:01:14-05:00,2024-12-19T03:01:14.034-05:00,Light rain and a gentle breeze,30,19,2024-12-30,,,,,12,53,5,42,17,62,1,33,,,,,,,,,53,Chance of precipitation,07:27,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-12-19T03:01:14-05:00,2024-12-19T03:01:14.034-05:00,Sunny and a gentle breeze,32,20,2024-12-31,,,,,12,53,4,38,16,61,-1,31,,,,,,,,,18,Low chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
