issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-10T21:41:00+02:00,2024-10-11T02:01:52.818+02:00,Partly cloudy and light winds,9,6,2024-10-10,,,,,14,58,9,48,16,61,7,45,,,,,,,,,0,Precipitation is not expected,08:04,19:10,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2024-10-10T21:41:00+02:00,2024-10-11T02:01:52.818+02:00,Sunny intervals and light winds,19,12,2024-10-11,,,,,14,58,8,46,16,61,6,43,,,,,,,,,0,Precipitation is not expected,08:06,19:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-10-10T21:41:00+02:00,2024-10-11T02:01:52.818+02:00,Light rain and light winds,18,11,2024-10-12,,,,,13,56,9,48,15,59,8,46,,,,,,,,,51,Chance of precipitation,08:07,19:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-10-10T21:41:00+02:00,2024-10-11T02:01:52.818+02:00,Sunny intervals and light winds,11,7,2024-10-13,,,,,15,59,8,46,17,63,5,42,,,,,,,,,0,Precipitation is not expected,08:09,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2024-10-10T21:41:00+02:00,2024-10-11T02:01:52.818+02:00,Sunny intervals and light winds,18,11,2024-10-14,,,,,19,65,11,53,21,69,9,48,,,,,,,,,11,Low chance of precipitation,08:10,19:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-10-10T21:41:00+02:00,2024-10-11T02:01:52.818+02:00,Sunny intervals and a gentle breeze,23,15,2024-10-15,,,,,19,66,15,58,21,69,13,56,,,,,,,,,13,Low chance of precipitation,08:12,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2024-10-10T21:41:00+02:00,2024-10-11T02:01:52.818+02:00,Drizzle and a gentle breeze,34,21,2024-10-16,,,,,20,69,14,57,22,72,13,55,,,,,,,,,43,Chance of precipitation,08:13,18:58,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-10-11T02:01:52+02:00,2024-10-11T02:01:52.818+02:00,Light rain and light winds,26,16,2024-10-17,,,,,19,66,12,53,21,70,9,48,,,,,,,,,42,Chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-10-11T02:01:52+02:00,2024-10-11T02:01:52.818+02:00,Light rain and light winds,28,17,2024-10-18,,,,,17,63,11,53,19,67,9,49,,,,,,,,,54,Chance of precipitation,08:16,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-10-11T02:01:52+02:00,2024-10-11T02:01:52.818+02:00,Light rain and light winds,27,17,2024-10-19,,,,,17,63,12,53,20,67,9,48,,,,,,,,,57,Chance of precipitation,08:18,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
