issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-24T09:46:00+00:00,2025-02-24T16:04:25.191Z,Light rain and a gentle breeze,36,22,2025-02-24,,,,,12,54,6,43,13,56,5,41,,,,,3.0,LOW,L,Low,42,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-24T09:46:00+00:00,2025-02-24T16:04:25.191Z,Sunny intervals and a gentle breeze,30,19,2025-02-25,,,,,11,52,2,36,12,54,1,34,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2025-02-24T09:46:00+00:00,2025-02-24T16:04:25.191Z,Light rain and a gentle breeze,36,22,2025-02-26,,,,,10,49,3,38,11,51,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2025-02-24T09:46:00+00:00,2025-02-24T16:04:25.191Z,Sunny intervals and a gentle breeze,29,18,2025-02-27,,,,,9,48,1,35,10,50,-1,31,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2025-02-24T09:46:00+00:00,2025-02-24T16:04:25.191Z,Sunny and light winds,12,7,2025-02-28,,,,,10,49,2,35,11,52,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2634341,City of Westminster
2025-02-24T09:46:00+00:00,2025-02-24T16:04:25.191Z,Sunny intervals and light winds,14,9,2025-03-01,,,,,9,49,2,36,11,51,-1,31,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2634341,City of Westminster
2025-02-24T09:46:00+00:00,2025-02-24T16:04:25.191Z,Sunny intervals and light winds,18,11,2025-03-02,,,,,10,50,4,39,12,54,1,34,,,,,,,,,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2025-02-24T09:46:00+00:00,2025-02-24T16:04:25.191Z,Sunny intervals and a gentle breeze,23,15,2025-03-03,,,,,11,52,4,39,14,57,1,34,,,,,,,,,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2025-02-24T16:04:25+00:00,2025-02-24T16:04:25.191Z,Sunny intervals and a gentle breeze,27,17,2025-03-04,,,,,11,53,5,42,14,57,3,38,,,,,,,,,0,Precipitation is not expected,06:40,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2025-02-24T16:04:25+00:00,2025-02-24T16:04:25.191Z,Sunny and a gentle breeze,26,16,2025-03-05,,,,,13,55,6,43,15,59,3,38,,,,,,,,,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2025-02-24T16:04:25+00:00,2025-02-24T16:04:25.191Z,Sunny and a gentle breeze,20,12,2025-03-06,,,,,13,55,5,42,15,59,3,37,,,,,,,,,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2025-02-24T16:04:25+00:00,2025-02-24T16:04:25.191Z,Sunny and a gentle breeze,18,11,2025-03-07,,,,,12,54,5,41,15,59,2,35,,,,,,,,,0,Precipitation is not expected,06:34,17:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
