issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,Sunny and a gentle breeze,22,14,2024-10-12,,,,,26,78,13,55,27,81,11,53,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,Sunny and a moderate breeze,46,28,2024-10-13,,,,,28,82,17,63,29,84,15,59,,,,,,,,,0,Precipitation is not expected,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,Sunny intervals and a moderate breeze,48,30,2024-10-14,,,,,19,67,8,47,22,71,7,45,,,,,,,,,9,Low chance of precipitation,07:17,18:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,Sunny intervals and a gentle breeze,29,18,2024-10-15,,,,,16,60,6,43,16,61,5,41,,,,,,,,,13,Low chance of precipitation,07:18,18:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,Sunny intervals and a moderate breeze,40,25,2024-10-16,,,,,14,58,5,42,16,60,4,39,,,,,,,,,10,Low chance of precipitation,07:19,18:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,Sunny and a gentle breeze,24,15,2024-10-17,,,,,17,62,6,42,19,66,3,38,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,Sunny and light winds,9,6,2024-10-18,,,,,19,66,7,44,22,72,5,40,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,Sunny and light winds,12,8,2024-10-19,,,,,21,69,8,46,25,76,5,42,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-10-12T12:06:00-04:00,2024-10-12T12:06:00.38-04:00,Sunny and light winds,21,13,2024-10-20,,,,,22,72,12,53,25,77,9,47,,,,,,,,,0,Precipitation is not expected,07:23,18:22,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-10-12T12:06:00-04:00,2024-10-12T12:06:00.38-04:00,Sunny and a gentle breeze,31,19,2024-10-21,,,,,21,70,10,50,25,76,7,44,,,,,,,,,27,Low chance of precipitation,07:24,18:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-10-12T12:06:00-04:00,2024-10-12T12:06:00.38-04:00,Sunny and light winds,17,11,2024-10-22,,,,,20,68,10,51,23,74,7,44,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-10-12T12:06:00-04:00,2024-10-12T12:06:00.38-04:00,Sunny and a gentle breeze,22,13,2024-10-23,,,,,20,68,10,49,24,76,5,41,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-10-12T12:06:00-04:00,2024-10-12T12:06:00.38-04:00,Sunny intervals and light winds,26,16,2024-10-24,,,,,19,67,11,53,24,75,7,44,,,,,,,,,7,Low chance of precipitation,07:28,18:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-10-12T12:06:00-04:00,2024-10-12T12:06:00.38-04:00,Light rain and a gentle breeze,31,19,2024-10-25,,,,,19,65,11,52,23,74,6,43,,,,,,,,,33,Chance of precipitation,07:29,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
