issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-10T09:46:00+00:00,2025-03-10T16:00:42.4Z,Drizzle and a gentle breeze,32,20,2025-03-10,,,,,12,54,5,41,14,57,4,40,,,,,4.0,MODERATE,M,Moderate,45,Chance of precipitation,06:39,18:08,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-03-10T09:46:00+00:00,2025-03-10T16:00:42.4Z,Light cloud and a moderate breeze,40,25,2025-03-11,,,,,9,49,0,32,10,50,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,18:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2025-03-10T09:46:00+00:00,2025-03-10T16:00:42.4Z,Sunny intervals and a gentle breeze,28,18,2025-03-12,,,,,8,47,0,32,10,49,-1,31,,,,,3.0,LOW,L,Low,34,Chance of precipitation,06:35,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-03-10T09:46:00+00:00,2025-03-10T16:00:42.4Z,Sunny intervals and a gentle breeze,32,20,2025-03-13,,,,,9,47,-1,30,9,48,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-03-10T09:46:00+00:00,2025-03-10T16:00:42.4Z,Sunny intervals and a gentle breeze,31,19,2025-03-14,,,,,8,47,0,31,9,48,-2,28,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2025-03-10T09:46:00+00:00,2025-03-10T16:00:42.4Z,Sunny intervals and a moderate breeze,42,26,2025-03-15,,,,,9,48,-1,30,10,49,-3,26,,,,,,,,,0,Precipitation is not expected,06:28,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2025-03-10T09:46:00+00:00,2025-03-10T16:00:42.4Z,Sunny intervals and a gentle breeze,27,17,2025-03-16,,,,,9,48,1,33,10,50,-2,29,,,,,,,,,0,Precipitation is not expected,06:26,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-03-10T09:46:00+00:00,2025-03-10T16:00:42.4Z,Sunny intervals and a gentle breeze,29,18,2025-03-17,,,,,9,49,3,37,10,50,0,32,,,,,,,,,15,Low chance of precipitation,06:23,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2025-03-10T16:00:42+00:00,2025-03-10T16:00:42.4Z,Light rain and a moderate breeze,61,38,2025-03-18,,,,,10,50,4,39,12,53,2,36,,,,,,,,,35,Chance of precipitation,06:21,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2025-03-10T16:00:42+00:00,2025-03-10T16:00:42.4Z,Light rain and a gentle breeze,40,25,2025-03-19,,,,,11,52,4,40,13,55,2,36,,,,,,,,,45,Chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2025-03-10T16:00:42+00:00,2025-03-10T16:00:42.4Z,Light cloud and light winds,22,14,2025-03-20,,,,,12,54,5,40,15,58,2,36,,,,,,,,,30,Low chance of precipitation,06:16,18:25,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2025-03-10T16:00:42+00:00,2025-03-10T16:00:42.4Z,Drizzle and light winds,26,16,2025-03-21,,,,,13,55,5,41,15,59,3,37,,,,,,,,,51,Chance of precipitation,06:14,18:27,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2025-03-10T16:00:42+00:00,2025-03-10T16:00:42.4Z,Sunny intervals and light winds,18,11,2025-03-22,,,,,13,56,4,39,16,61,1,34,,,,,,,,,47,Chance of precipitation,06:12,18:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2025-03-10T16:00:42+00:00,2025-03-10T16:00:42.4Z,Light rain and light winds,24,15,2025-03-23,,,,,13,55,6,43,16,61,3,37,,,,,,,,,45,Chance of precipitation,06:10,18:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
