issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-21T09:45:00+00:00,2024-03-21T16:01:40.67Z,Sunny intervals and a gentle breeze,34,21,2024-03-21,,,,,16,60,9,49,17,62,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:00,18:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-03-21T09:45:00+00:00,2024-03-21T16:01:40.67Z,Light rain and a gentle breeze,31,19,2024-03-22,,,,,12,53,4,39,13,55,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,77,High chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-03-21T09:45:00+00:00,2024-03-21T16:01:40.67Z,Light rain showers and a moderate breeze,53,33,2024-03-23,,,,,10,50,5,41,11,52,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-03-21T09:45:00+00:00,2024-03-21T16:01:40.67Z,Light cloud and a moderate breeze,50,31,2024-03-24,,,,,12,53,5,40,13,55,1,33,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,05:53,18:21,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2634341,City of Westminster
2024-03-21T09:45:00+00:00,2024-03-21T16:01:40.67Z,Light rain and a gentle breeze,31,19,2024-03-25,,,,,11,52,7,44,12,54,5,41,,,,,3.0,LOW,L,Low,47,Chance of precipitation,05:51,18:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-03-21T09:45:00+00:00,2024-03-21T16:01:40.67Z,Light rain and a moderate breeze,47,29,2024-03-26,,,,,12,54,7,44,14,57,5,41,,,,,,,,,57,Chance of precipitation,05:48,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-03-21T09:45:00+00:00,2024-03-21T16:01:40.67Z,Light rain and a moderate breeze,54,33,2024-03-27,,,,,12,53,6,42,13,56,4,39,,,,,,,,,70,Chance of precipitation,05:46,18:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2024-03-21T09:45:00+00:00,2024-03-21T16:01:40.67Z,Light rain showers and a moderate breeze,45,28,2024-03-28,,,,,13,56,7,45,15,59,6,42,,,,,,,,,70,Chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2024-03-21T16:01:40+00:00,2024-03-21T16:01:40.67Z,Light rain showers and a moderate breeze,51,32,2024-03-29,,,,,14,57,8,46,16,61,5,42,,,,,,,,,46,Chance of precipitation,05:41,18:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2024-03-21T16:01:40+00:00,2024-03-21T16:01:40.67Z,Light rain and a moderate breeze,56,35,2024-03-30,,,,,14,57,8,46,17,62,5,41,,,,,,,,,70,Chance of precipitation,05:39,18:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2024-03-21T16:01:40+00:00,2024-03-21T16:01:40.67Z,Light rain and a gentle breeze,33,21,2024-03-31,,,,,15,59,7,45,18,64,5,40,,,,,,,,,42,Chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
