issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-22T11:41:00+02:00,2024-09-22T18:00:17.401+02:00,Thundery showers and light winds,26,16,2024-09-22,,,,,19,65,14,57,19,67,13,55,,,,,,,,,86,High chance of precipitation,07:38,19:47,,,,,1,LOW,L,Low,28,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-09-22T11:41:00+02:00,2024-09-22T18:00:17.401+02:00,Thundery showers and a gentle breeze,32,20,2024-09-23,,,,,19,65,13,55,19,67,12,54,,,,,,,,,80,High chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-22T11:41:00+02:00,2024-09-22T18:00:17.401+02:00,Light rain showers and a gentle breeze,40,25,2024-09-24,,,,,18,65,13,56,20,68,12,54,,,,,,,,,61,Chance of precipitation,07:41,19:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-09-22T11:41:00+02:00,2024-09-22T18:00:17.401+02:00,Light rain and a moderate breeze,54,33,2024-09-25,,,,,17,63,15,59,19,65,13,56,,,,,,,,,70,Chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2024-09-22T11:41:00+02:00,2024-09-22T18:00:17.401+02:00,Light rain showers and a moderate breeze,44,28,2024-09-26,,,,,18,65,11,52,19,66,9,49,,,,,,,,,70,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2024-09-22T11:41:00+02:00,2024-09-22T18:00:17.401+02:00,Light rain showers and a moderate breeze,49,30,2024-09-27,,,,,14,57,7,44,15,60,5,42,,,,,,,,,70,Chance of precipitation,07:45,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-09-22T11:41:00+02:00,2024-09-22T18:00:17.401+02:00,Sunny intervals and a gentle breeze,23,15,2024-09-28,,,,,14,56,5,40,15,59,2,36,,,,,,,,,26,Low chance of precipitation,07:47,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-09-22T11:41:00+02:00,2024-09-22T18:00:17.401+02:00,Sunny intervals and light winds,21,13,2024-09-29,,,,,14,58,8,46,16,61,5,41,,,,,,,,,13,Low chance of precipitation,07:48,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-09-22T18:00:17+02:00,2024-09-22T18:00:17.401+02:00,Sunny and a gentle breeze,28,17,2024-09-30,,,,,17,63,11,51,21,69,7,45,,,,,,,,,37,Chance of precipitation,07:49,19:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-09-22T18:00:17+02:00,2024-09-22T18:00:17.401+02:00,Light rain and a gentle breeze,32,20,2024-10-01,,,,,17,63,11,51,21,70,6,43,,,,,,,,,61,Chance of precipitation,07:51,19:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
