issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-24T21:52:00+00:00,2023-02-25T08:01:35.591Z,Light rain showers and a moderate breeze,42,26,2023-02-25,,,,,8,46,2,36,9,47,0,33,,,,,3.0,LOW,L,Low,39,Chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2023-02-24T21:52:00+00:00,2023-02-25T08:01:35.591Z,Sunny intervals and a moderate breeze,39,24,2023-02-26,,,,,8,46,0,33,9,48,-1,31,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-02-24T21:52:00+00:00,2023-02-25T08:01:35.591Z,Light cloud and a moderate breeze,34,21,2023-02-27,,,,,7,46,2,36,9,48,0,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,06:51,17:37,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-02-24T21:52:00+00:00,2023-02-25T08:01:35.591Z,Light rain and a moderate breeze,42,26,2023-02-28,,,,,8,46,3,38,11,51,1,33,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2643743,Greater London
2023-02-24T21:52:00+00:00,2023-02-25T08:01:35.591Z,Sunny intervals and a moderate breeze,40,25,2023-03-01,,,,,8,47,3,38,10,50,0,32,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2643743,Greater London
2023-02-24T21:52:00+00:00,2023-02-25T08:01:35.591Z,Sunny intervals and a moderate breeze,27,17,2023-03-02,,,,,10,50,5,40,12,53,3,37,,,,,,,,,0,Precipitation is not expected,06:45,17:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2023-02-24T21:52:00+00:00,2023-02-25T08:01:35.591Z,Sunny intervals and a gentle breeze,23,14,2023-03-03,,,,,9,49,3,37,11,51,1,33,,,,,,,,,29,Low chance of precipitation,06:42,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2023-02-24T21:52:00+00:00,2023-02-25T08:01:35.591Z,Sunny intervals and a gentle breeze,16,10,2023-03-04,,,,,10,49,3,38,12,53,-1,31,,,,,,,,,10,Low chance of precipitation,06:40,17:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2023-02-25T08:01:35+00:00,2023-02-25T08:01:35.591Z,Light rain and a gentle breeze,27,17,2023-03-05,,,,,11,51,5,41,14,57,5,41,,,,,,,,,16,Low chance of precipitation,06:38,17:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-02-25T08:01:35+00:00,2023-02-25T08:01:35.591Z,Light rain and a gentle breeze,49,30,2023-03-06,,,,,11,53,7,45,12,54,7,44,,,,,,,,,53,Chance of precipitation,06:36,17:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-02-25T08:01:35+00:00,2023-02-25T08:01:35.591Z,Light rain and a gentle breeze,56,35,2023-03-07,,,,,10,50,4,39,10,51,3,38,,,,,,,,,66,Chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
