issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-09T09:45:00+00:00,2024-01-09T16:01:05.866Z,Sunny and a moderate breeze,53,33,2024-01-09,,,,,3,37,-3,27,3,37,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:24,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2024-01-09T09:45:00+00:00,2024-01-09T16:01:05.866Z,Sunny and a moderate breeze,49,30,2024-01-10,,,,,5,41,0,32,6,43,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:25,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2024-01-09T09:45:00+00:00,2024-01-09T16:01:05.866Z,Sunny intervals and a gentle breeze,40,25,2024-01-11,,,,,6,43,4,38,7,44,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-01-09T09:45:00+00:00,2024-01-09T16:01:05.866Z,Light cloud and a gentle breeze,30,19,2024-01-12,,,,,6,43,1,34,7,45,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-01-09T09:45:00+00:00,2024-01-09T16:01:05.866Z,Sunny intervals and light winds,11,7,2024-01-13,,,,,5,41,2,35,6,43,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2653822,Cardiff
2024-01-09T09:45:00+00:00,2024-01-09T16:01:05.866Z,Sunny intervals and light winds,18,11,2024-01-14,,,,,7,44,1,34,8,46,-1,30,,,,,,,,,0,Precipitation is not expected,08:13,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-01-09T09:45:00+00:00,2024-01-09T16:01:05.866Z,Sunny intervals and light winds,21,13,2024-01-15,,,,,6,42,1,34,7,44,-2,28,,,,,,,,,13,Low chance of precipitation,08:12,16:33,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-01-09T09:45:00+00:00,2024-01-09T16:01:05.866Z,Light rain showers and light winds,26,16,2024-01-16,,,,,6,44,3,38,9,49,-1,31,,,,,,,,,52,Chance of precipitation,08:11,16:34,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-01-09T16:01:05+00:00,2024-01-09T16:01:05.866Z,Sleet showers and a gentle breeze,46,29,2024-01-17,,,,,5,41,0,33,8,47,-3,27,,,,,,,,,70,Chance of precipitation,08:10,16:36,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,20,12,2653822,Cardiff
2024-01-09T16:01:05+00:00,2024-01-09T16:01:05.866Z,Light rain and a gentle breeze,37,23,2024-01-18,,,,,6,43,0,32,9,48,-3,26,,,,,,,,,45,Chance of precipitation,08:09,16:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
