issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,Sunny and a gentle breeze,17,11,2024-02-19,,,,,9,47,-2,29,10,50,-4,25,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,Sunny intervals and a gentle breeze,18,11,2024-02-20,,,,,10,49,-2,29,11,52,-4,25,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,Sunny and a gentle breeze,14,9,2024-02-21,,,,,11,52,0,33,13,55,-3,27,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,Light rain and a gentle breeze,34,21,2024-02-22,,,,,14,57,9,49,16,60,7,44,,,,,,,,,45,Chance of precipitation,06:51,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,Light rain and a moderate breeze,44,27,2024-02-23,,,,,13,56,2,36,16,61,-1,31,,,,,,,,,65,Chance of precipitation,06:49,17:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,Sunny intervals and a moderate breeze,40,25,2024-02-24,,,,,9,47,-1,29,11,52,-4,24,,,,,,,,,29,Low chance of precipitation,06:48,17:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,Sunny and a gentle breeze,35,22,2024-02-25,,,,,13,55,5,42,17,63,1,34,,,,,,,,,10,Low chance of precipitation,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,Sunny intervals and a gentle breeze,28,17,2024-02-26,,,,,16,60,7,44,18,65,1,34,,,,,,,,,18,Low chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-02-19T11:03:01-05:00,2024-02-19T11:03:01.509-05:00,Light rain and a gentle breeze,34,21,2024-02-27,,,,,17,62,13,55,21,70,8,47,,,,,,,,,35,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-02-19T11:03:01-05:00,2024-02-19T11:03:01.509-05:00,Light rain showers and a moderate breeze,54,34,2024-02-28,,,,,20,67,11,51,24,76,6,42,,,,,,,,,68,Chance of precipitation,06:42,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
