issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-21T09:11:00+00:00,2022-12-21T16:02:09.07Z,Light cloud and a gentle breeze,24,15,2022-12-21,,,,,9,49,5,42,10,50,4,39,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2653822,Cardiff
2022-12-21T09:11:00+00:00,2022-12-21T16:02:09.07Z,Light rain showers and a gentle breeze,24,15,2022-12-22,,,,,11,51,8,46,12,53,7,44,,,,,2.0,LOW,L,Low,66,Chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2022-12-21T09:11:00+00:00,2022-12-21T16:02:09.07Z,Heavy rain and a fresh breeze,53,33,2022-12-23,,,,,13,55,8,46,13,56,7,45,,,,,2.0,LOW,L,Low,83,High chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,33,21,2653822,Cardiff
2022-12-21T09:11:00+00:00,2022-12-21T16:02:09.07Z,Light rain showers and a moderate breeze,38,24,2022-12-24,,,,,11,53,8,46,12,54,7,44,,,,,3.0,LOW,L,Low,34,Chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-12-21T09:11:00+00:00,2022-12-21T16:02:09.07Z,Light rain showers and a moderate breeze,36,22,2022-12-25,,,,,11,53,5,40,13,55,3,38,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,08:17,16:08,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-21T09:11:00+00:00,2022-12-21T16:02:09.07Z,Light rain showers and a moderate breeze,35,22,2022-12-26,,,,,7,45,2,36,9,48,0,33,,,,,,,,,31,Chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-12-21T09:11:00+00:00,2022-12-21T16:02:09.07Z,Light rain and a moderate breeze,34,21,2022-12-27,,,,,9,48,6,42,11,52,3,37,,,,,,,,,30,Low chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-12-21T09:11:00+00:00,2022-12-21T16:02:09.07Z,Light rain and a moderate breeze,42,26,2022-12-28,,,,,10,50,7,44,13,55,4,39,,,,,,,,,36,Chance of precipitation,08:18,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2022-12-21T16:02:09+00:00,2022-12-21T16:02:09.07Z,Light rain and a moderate breeze,38,24,2022-12-29,,,,,10,50,6,43,13,55,3,38,,,,,,,,,40,Chance of precipitation,08:18,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-12-21T16:02:09+00:00,2022-12-21T16:02:09.07Z,Light rain showers and a moderate breeze,40,25,2022-12-30,,,,,10,50,7,45,13,55,4,39,,,,,,,,,34,Chance of precipitation,08:18,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-12-21T16:02:09+00:00,2022-12-21T16:02:09.07Z,Light rain and a moderate breeze,37,23,2022-12-31,,,,,10,51,7,45,13,56,4,40,,,,,,,,,32,Chance of precipitation,08:18,16:13,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-12-21T16:02:09+00:00,2022-12-21T16:02:09.07Z,Light rain and a moderate breeze,32,20,2023-01-01,,,,,10,51,7,45,13,56,5,40,,,,,,,,,31,Chance of precipitation,08:18,16:14,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-12-21T16:02:09+00:00,2022-12-21T16:02:09.07Z,Light rain and a moderate breeze,37,23,2023-01-02,,,,,11,51,8,46,13,56,5,41,,,,,,,,,40,Chance of precipitation,08:18,16:15,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-12-21T16:02:09+00:00,2022-12-21T16:02:09.07Z,Light rain and a moderate breeze,40,25,2023-01-03,,,,,11,51,6,43,13,55,4,39,,,,,,,,,38,Chance of precipitation,08:18,16:17,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
