issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,A clear sky and a gentle breeze,40,25,2022-07-30,,,,,30,87,16,61,31,88,15,60,,,,,,,,,3,Low chance of precipitation,06:21,21:33,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,Sunny and a gentle breeze,45,28,2022-07-31,,,,,30,87,16,61,31,88,16,60,,,,,,,,,2,Low chance of precipitation,06:22,21:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-01,,,,,28,83,17,62,29,85,16,60,,,,,,,,,6,Low chance of precipitation,06:23,21:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,Sunny and light winds,30,18,2022-08-02,,,,,33,91,18,65,34,94,17,63,,,,,,,,,4,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,Sunny and a gentle breeze,29,18,2022-08-03,,,,,35,96,19,66,37,99,17,63,,,,,,,,,1,Low chance of precipitation,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-04,,,,,32,89,18,64,34,93,16,61,,,,,,,,,15,Low chance of precipitation,06:27,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,Sunny intervals and a gentle breeze,43,27,2022-08-05,,,,,28,82,14,57,30,86,13,55,,,,,,,,,32,Chance of precipitation,06:29,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2022-07-30T11:00:00+02:00,2022-07-30T18:07:28.833+02:00,Sunny and a gentle breeze,45,28,2022-08-06,,,,,26,79,13,56,28,83,12,53,,,,,,,,,9,Low chance of precipitation,06:30,21:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-07-30T18:07:28+02:00,2022-07-30T18:07:28.833+02:00,Sunny intervals and a gentle breeze,46,29,2022-08-07,,,,,26,78,13,56,28,82,12,53,,,,,,,,,9,Low chance of precipitation,06:31,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2022-07-30T18:07:28+02:00,2022-07-30T18:07:28.833+02:00,Sunny and a gentle breeze,47,29,2022-08-08,,,,,26,78,13,56,28,83,11,53,,,,,,,,,7,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-07-30T18:07:28+02:00,2022-07-30T18:07:28.833+02:00,Sunny and a gentle breeze,44,28,2022-08-09,,,,,26,79,14,57,29,84,12,53,,,,,,,,,7,Low chance of precipitation,06:34,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-07-30T18:07:28+02:00,2022-07-30T18:07:28.833+02:00,Sunny and a gentle breeze,41,26,2022-08-10,,,,,27,80,15,58,30,87,13,55,,,,,,,,,8,Low chance of precipitation,06:36,21:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-07-30T18:07:28+02:00,2022-07-30T18:07:28.833+02:00,Sunny and a gentle breeze,39,25,2022-08-11,,,,,28,82,15,58,31,89,12,54,,,,,,,,,7,Low chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2022-07-30T18:07:28+02:00,2022-07-30T18:07:28.833+02:00,Sunny and a gentle breeze,38,24,2022-08-12,,,,,28,82,15,59,32,89,13,55,,,,,,,,,7,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
