issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-25T16:47:00-05:00,2023-11-26T03:04:00.28-05:00,Partly cloudy and light winds,6,4,2023-11-25,,,,,11,52,1,35,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,4140963,Washington DC
2023-11-25T16:47:00-05:00,2023-11-26T03:04:00.28-05:00,Light rain and light winds,15,9,2023-11-26,,,,,11,52,5,41,13,55,4,39,,,,,,,,,40,Chance of precipitation,07:02,16:48,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2023-11-25T16:47:00-05:00,2023-11-26T03:04:00.28-05:00,Sunny and a moderate breeze,44,27,2023-11-27,,,,,10,51,-2,29,12,53,-4,25,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-11-25T16:47:00-05:00,2023-11-26T03:04:00.28-05:00,Sunny and a moderate breeze,52,32,2023-11-28,,,,,5,42,-3,26,7,44,-6,22,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,4140963,Washington DC
2023-11-25T16:47:00-05:00,2023-11-26T03:04:00.28-05:00,Sunny and a gentle breeze,34,21,2023-11-29,,,,,8,46,-1,31,11,53,-5,22,,,,,,,,,0,Precipitation is not expected,07:06,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-11-25T16:47:00-05:00,2023-11-26T03:04:00.28-05:00,Sunny and a gentle breeze,21,13,2023-11-30,,,,,12,53,0,33,14,57,-3,27,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-11-25T16:47:00-05:00,2023-11-26T03:04:00.28-05:00,Drizzle and a gentle breeze,25,16,2023-12-01,,,,,13,55,6,42,15,59,3,38,,,,,,,,,36,Chance of precipitation,07:08,16:47,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-11-25T16:47:00-05:00,2023-11-26T03:04:00.28-05:00,Sunny intervals and light winds,25,15,2023-12-02,,,,,15,58,6,43,17,62,3,37,,,,,,,,,20,Low chance of precipitation,07:08,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2023-11-26T03:04:00-05:00,2023-11-26T03:04:00.28-05:00,Light rain showers and a gentle breeze,32,20,2023-12-03,,,,,14,58,8,47,17,63,5,40,,,,,,,,,58,Chance of precipitation,07:09,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-11-26T03:04:00-05:00,2023-11-26T03:04:00.28-05:00,Light rain and a gentle breeze,25,15,2023-12-04,,,,,16,61,7,44,20,69,2,36,,,,,,,,,60,Chance of precipitation,07:10,16:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-11-26T03:04:00-05:00,2023-11-26T03:04:00.28-05:00,Light rain showers and a moderate breeze,42,26,2023-12-05,,,,,14,57,5,41,19,66,0,32,,,,,,,,,20,Low chance of precipitation,07:11,16:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-11-26T03:04:00-05:00,2023-11-26T03:04:00.28-05:00,Sunny intervals and a moderate breeze,48,30,2023-12-06,,,,,12,54,3,38,18,64,-2,28,,,,,,,,,17,Low chance of precipitation,07:12,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-11-26T03:04:00-05:00,2023-11-26T03:04:00.28-05:00,Sunny intervals and a gentle breeze,33,20,2023-12-07,,,,,12,54,5,40,19,66,-2,28,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-11-26T03:04:00-05:00,2023-11-26T03:04:00.28-05:00,Light rain and a gentle breeze,32,20,2023-12-08,,,,,13,55,3,37,20,68,-5,23,,,,,,,,,48,Chance of precipitation,07:14,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
