issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,A clear sky and a gentle breeze,25,16,2022-09-14,,,,,28,82,19,67,29,83,19,65,,,,,,,,,2,Low chance of precipitation,06:48,19:18,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,Sunny and a gentle breeze,34,21,2022-09-15,,,,,28,82,16,61,29,83,15,59,,,,,,,,,3,Low chance of precipitation,06:49,19:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,Sunny and a gentle breeze,24,15,2022-09-16,,,,,28,82,17,62,29,84,16,60,,,,,,,,,1,Low chance of precipitation,06:50,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,Sunny intervals and a gentle breeze,33,20,2022-09-17,,,,,29,84,17,62,30,86,16,60,,,,,,,,,1,Low chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,Sunny and a gentle breeze,28,18,2022-09-18,,,,,31,88,18,65,32,90,17,63,,,,,,,,,1,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-19,,,,,31,87,19,67,32,89,18,65,,,,,,,,,9,Low chance of precipitation,06:53,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,Sunny intervals and a gentle breeze,27,17,2022-09-20,,,,,29,85,19,65,31,88,17,63,,,,,,,,,6,Low chance of precipitation,06:54,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-21,,,,,29,85,19,66,31,88,17,62,,,,,,,,,6,Low chance of precipitation,06:55,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-09-15T04:02:10-04:00,2022-09-15T04:02:10.466-04:00,Sunny intervals and a gentle breeze,34,21,2022-09-22,,,,,28,82,17,63,31,87,15,58,,,,,,,,,9,Low chance of precipitation,06:56,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-09-15T04:02:10-04:00,2022-09-15T04:02:10.466-04:00,Sunny and a gentle breeze,34,21,2022-09-23,,,,,26,79,17,63,30,85,14,57,,,,,,,,,7,Low chance of precipitation,06:56,19:04,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-09-15T04:02:10-04:00,2022-09-15T04:02:10.466-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-24,,,,,25,77,17,63,28,82,15,59,,,,,,,,,14,Low chance of precipitation,06:57,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
