issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-09T21:45:00+00:00,2024-12-10T08:01:57.949Z,Light cloud and a moderate breeze,52,32,2024-12-10,,,,,7,45,4,39,8,46,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-12-09T21:45:00+00:00,2024-12-10T08:01:57.949Z,Light cloud and a gentle breeze,39,24,2024-12-11,,,,,7,44,3,38,7,45,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-12-09T21:45:00+00:00,2024-12-10T08:01:57.949Z,Drizzle and a gentle breeze,28,17,2024-12-12,,,,,8,46,5,41,8,47,3,38,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-12-09T21:45:00+00:00,2024-12-10T08:01:57.949Z,Drizzle and light winds,18,11,2024-12-13,,,,,7,45,3,38,9,47,2,36,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
2024-12-09T21:45:00+00:00,2024-12-10T08:01:57.949Z,Sunny intervals and light winds,19,12,2024-12-14,,,,,8,46,1,33,9,48,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-12-09T21:45:00+00:00,2024-12-10T08:01:57.949Z,Sunny intervals and a gentle breeze,32,20,2024-12-15,,,,,9,48,6,43,12,53,5,40,,,,,,,,,26,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-12-09T21:45:00+00:00,2024-12-10T08:01:57.949Z,Drizzle and a gentle breeze,41,26,2024-12-16,,,,,10,50,5,42,11,52,4,39,,,,,,,,,52,Chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-12-09T21:45:00+00:00,2024-12-10T08:01:57.949Z,Light rain showers and a gentle breeze,21,13,2024-12-17,,,,,9,48,6,43,10,50,4,40,,,,,,,,,55,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-12-10T08:01:57+00:00,2024-12-10T08:01:57.949Z,Light rain and a gentle breeze,23,14,2024-12-18,,,,,9,48,5,41,10,51,4,39,,,,,,,,,66,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-12-10T08:01:57+00:00,2024-12-10T08:01:57.949Z,Light rain showers and a moderate breeze,56,35,2024-12-19,,,,,8,47,3,37,10,50,1,33,,,,,,,,,70,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
