issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-28T22:54:00+01:00,2023-04-29T01:06:42.586+01:00,Drizzle and light winds,7,5,2023-04-28,,,,,14,57,9,48,15,59,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,31,Chance of precipitation,05:52,20:51,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the east,E,E,Easterly,5,3,2655984,Belfast
2023-04-28T22:54:00+01:00,2023-04-29T01:06:42.586+01:00,Light rain and a gentle breeze,18,11,2023-04-29,,,,,14,57,10,50,15,59,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,60,Chance of precipitation,05:50,20:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-04-28T22:54:00+01:00,2023-04-29T01:06:42.586+01:00,Heavy rain showers and a gentle breeze,23,14,2023-04-30,,,,,16,60,8,47,17,63,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:48,20:55,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-04-28T22:54:00+01:00,2023-04-29T01:06:42.586+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-01,,,,,15,60,5,42,18,64,4,40,6.0,HIGH,H,High,3.0,LOW,L,Low,12,Low chance of precipitation,05:46,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-04-28T22:54:00+01:00,2023-04-29T01:06:42.586+01:00,Light cloud and a gentle breeze,17,11,2023-05-02,,,,,15,59,8,46,17,62,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-04-28T22:54:00+01:00,2023-04-29T01:06:42.586+01:00,Light rain and a gentle breeze,24,15,2023-05-03,,,,,15,60,8,46,17,63,6,43,,,,,,,,,37,Chance of precipitation,05:42,21:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-28T22:54:00+01:00,2023-04-29T01:06:42.586+01:00,Drizzle and a moderate breeze,44,27,2023-05-04,,,,,13,55,7,44,16,60,4,40,,,,,,,,,32,Chance of precipitation,05:40,21:02,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2023-04-28T22:54:00+01:00,2023-04-29T01:06:42.586+01:00,Light rain and a moderate breeze,50,31,2023-05-05,,,,,12,53,8,46,14,58,6,43,,,,,,,,,45,Chance of precipitation,05:38,21:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2023-04-29T01:06:42+01:00,2023-04-29T01:06:42.586+01:00,Light rain and a moderate breeze,45,28,2023-05-06,,,,,13,55,8,46,15,59,6,43,,,,,,,,,46,Chance of precipitation,05:36,21:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2023-04-29T01:06:42+01:00,2023-04-29T01:06:42.586+01:00,Light rain and a gentle breeze,29,18,2023-05-07,,,,,13,56,6,44,15,60,4,39,,,,,,,,,38,Chance of precipitation,05:33,21:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2023-04-29T01:06:42+01:00,2023-04-29T01:06:42.586+01:00,Light rain and a moderate breeze,56,35,2023-05-08,,,,,13,55,8,46,16,60,5,41,,,,,,,,,59,Chance of precipitation,05:32,21:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-04-29T01:06:42+01:00,2023-04-29T01:06:42.586+01:00,Light rain and a moderate breeze,55,34,2023-05-09,,,,,13,56,7,44,17,62,3,38,,,,,,,,,54,Chance of precipitation,05:30,21:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-04-29T01:06:42+01:00,2023-04-29T01:06:42.586+01:00,Light rain showers and a gentle breeze,49,30,2023-05-10,,,,,12,54,6,43,16,61,2,35,,,,,,,,,70,Chance of precipitation,05:28,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-04-29T01:06:42+01:00,2023-04-29T01:06:42.586+01:00,Light rain showers and a gentle breeze,47,29,2023-05-11,,,,,13,55,7,45,17,63,3,37,,,,,,,,,56,Chance of precipitation,05:26,21:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
