issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,Sunny and a fresh breeze,57,35,2024-01-13,,,,,9,47,-1,30,10,49,-2,29,,,,,,,,,8,Low chance of precipitation,07:26,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,4140963,Washington DC
2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,Light rain and a fresh breeze,63,39,2024-01-14,,,,,6,43,-4,25,9,48,-5,22,,,,,,,,,27,Low chance of precipitation,07:26,17:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,4140963,Washington DC
2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,Sunny intervals and light winds,15,9,2024-01-15,,,,,3,37,0,32,4,39,-2,29,,,,,,,,,11,Low chance of precipitation,07:25,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,Light snow and a gentle breeze,27,17,2024-01-16,,,,,2,36,-6,22,3,38,-7,20,,,,,,,,,70,Chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,Sunny and a gentle breeze,33,20,2024-01-17,,,,,1,33,-6,21,3,37,-10,13,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,Sunny intervals and a gentle breeze,20,12,2024-01-18,,,,,5,40,-1,31,7,45,-2,28,,,,,,,,,0,Precipitation is not expected,07:24,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,Light snow and a gentle breeze,20,13,2024-01-19,,,,,4,40,-3,27,6,43,-6,22,,,,,,,,,45,Chance of precipitation,07:24,17:15,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-01-13T04:41:00-05:00,2024-01-13T11:01:07.016-05:00,Sunny intervals and a moderate breeze,44,28,2024-01-20,,,,,0,32,-7,19,2,35,-9,17,,,,,,,,,28,Low chance of precipitation,07:23,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-01-13T11:01:07-05:00,2024-01-13T11:01:07.016-05:00,Sunny and a moderate breeze,41,25,2024-01-21,,,,,1,35,-6,22,3,37,-7,19,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-01-13T11:01:07-05:00,2024-01-13T11:01:07.016-05:00,Sunny and light winds,19,12,2024-01-22,,,,,7,44,-2,29,9,47,-4,25,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-01-13T11:01:07-05:00,2024-01-13T11:01:07.016-05:00,Sunny and light winds,22,14,2024-01-23,,,,,10,49,2,35,12,54,-1,31,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,4140963,Washington DC
2024-01-13T11:01:07-05:00,2024-01-13T11:01:07.016-05:00,Thick cloud and light winds,12,7,2024-01-24,,,,,10,51,5,40,13,55,2,35,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,4140963,Washington DC
