issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-30T23:00:00+02:00,2023-03-31T10:00:45.799+02:00,Gusty winds and light rain showers,74,46,2023-03-31,,,,,14,58,10,50,15,60,9,49,,,,,,,,,70,Chance of precipitation,07:31,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2988507,Paris
2023-03-30T23:00:00+02:00,2023-03-31T10:00:45.799+02:00,Thundery showers and a moderate breeze,62,39,2023-04-01,,,,,13,55,8,47,15,59,7,45,,,,,,,,,70,Chance of precipitation,07:29,20:21,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,27,17,2988507,Paris
2023-03-30T23:00:00+02:00,2023-03-31T10:00:45.799+02:00,Drizzle and a moderate breeze,40,25,2023-04-02,,,,,12,53,3,38,15,58,2,36,,,,,,,,,42,Chance of precipitation,07:27,20:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,22,14,2988507,Paris
2023-03-30T23:00:00+02:00,2023-03-31T10:00:45.799+02:00,Sunny and a gentle breeze,21,13,2023-04-03,,,,,13,55,2,36,16,60,-1,29,,,,,,,,,10,Low chance of precipitation,07:25,20:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-03-30T23:00:00+02:00,2023-03-31T10:00:45.799+02:00,Sunny and light winds,19,12,2023-04-04,,,,,13,56,5,40,16,61,-1,30,,,,,,,,,18,Low chance of precipitation,07:23,20:25,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-03-30T23:00:00+02:00,2023-03-31T10:00:45.799+02:00,Light cloud and light winds,13,8,2023-04-05,,,,,14,57,7,44,16,61,3,37,,,,,,,,,24,Low chance of precipitation,07:21,20:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-03-30T23:00:00+02:00,2023-03-31T10:00:45.799+02:00,Thick cloud and a gentle breeze,21,13,2023-04-06,,,,,16,60,7,44,19,65,1,35,,,,,,,,,11,Low chance of precipitation,07:19,20:28,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-03-30T23:00:00+02:00,2023-03-31T10:00:45.799+02:00,Sunny intervals and a gentle breeze,17,11,2023-04-07,,,,,16,61,5,41,19,66,2,36,,,,,,,,,0,Precipitation is not expected,07:17,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-03-31T10:00:45+02:00,2023-03-31T10:00:45.799+02:00,Sunny and a gentle breeze,29,18,2023-04-08,,,,,16,61,5,41,19,66,2,36,,,,,,,,,0,Precipitation is not expected,07:15,20:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-03-31T10:00:45+02:00,2023-03-31T10:00:45.799+02:00,Sunny and a moderate breeze,25,15,2023-04-09,,,,,17,62,6,44,20,67,3,38,,,,,,,,,0,Precipitation is not expected,07:13,20:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2988507,Paris
