issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-01T09:12:00+00:00,2023-01-01T16:02:21.751Z,Light cloud and a moderate breeze,32,20,2023-01-01,,,,,12,53,6,43,12,54,5,42,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-01-01T09:12:00+00:00,2023-01-01T16:02:21.751Z,Light rain showers and light winds,20,13,2023-01-02,,,,,9,48,4,39,10,50,3,37,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-01-01T09:12:00+00:00,2023-01-01T16:02:21.751Z,Light rain and a moderate breeze,51,32,2023-01-03,,,,,12,54,11,52,13,56,11,51,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-01-01T09:12:00+00:00,2023-01-01T16:02:21.751Z,Light cloud and a moderate breeze,49,30,2023-01-04,,,,,14,57,9,48,15,58,8,46,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2643743,Greater London
2023-01-01T09:12:00+00:00,2023-01-01T16:02:21.751Z,Light cloud and a moderate breeze,38,23,2023-01-05,,,,,13,55,9,48,14,57,7,45,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-01T09:12:00+00:00,2023-01-01T16:02:21.751Z,Light rain and a moderate breeze,36,22,2023-01-06,,,,,9,49,7,44,11,52,4,40,,,,,,,,,39,Chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-01-01T09:12:00+00:00,2023-01-01T16:02:21.751Z,Light rain showers and a moderate breeze,40,25,2023-01-07,,,,,11,51,6,43,12,54,4,40,,,,,,,,,27,Low chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-01-01T09:12:00+00:00,2023-01-01T16:02:21.751Z,Light cloud and a moderate breeze,41,25,2023-01-08,,,,,9,48,6,43,10,50,4,39,,,,,,,,,32,Chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-01-01T16:02:21+00:00,2023-01-01T16:02:21.751Z,Light rain and a moderate breeze,40,25,2023-01-09,,,,,10,49,7,44,11,52,4,39,,,,,,,,,35,Chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-01-01T16:02:21+00:00,2023-01-01T16:02:21.751Z,Light rain and a moderate breeze,42,26,2023-01-10,,,,,9,49,6,42,11,52,3,38,,,,,,,,,34,Chance of precipitation,08:03,16:13,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-01-01T16:02:21+00:00,2023-01-01T16:02:21.751Z,Light cloud and a moderate breeze,39,24,2023-01-11,,,,,9,47,5,41,11,51,2,36,,,,,,,,,35,Chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-01-01T16:02:21+00:00,2023-01-01T16:02:21.751Z,Light rain showers and a gentle breeze,36,22,2023-01-12,,,,,8,47,5,41,10,51,2,36,,,,,,,,,19,Low chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-01-01T16:02:21+00:00,2023-01-01T16:02:21.751Z,Light rain and a gentle breeze,32,20,2023-01-13,,,,,8,47,5,40,11,52,1,34,,,,,,,,,17,Low chance of precipitation,08:01,16:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-01-01T16:02:21+00:00,2023-01-01T16:02:21.751Z,Light rain and a gentle breeze,32,20,2023-01-14,,,,,8,46,5,40,11,52,1,34,,,,,,,,,18,Low chance of precipitation,08:01,16:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
