issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-28T10:54:00+01:00,2023-10-28T17:02:04.033+01:00,Light rain showers and a gentle breeze,34,21,2023-10-28,,,,,15,59,8,47,15,60,8,46,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:58,17:54,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-10-28T10:54:00+01:00,2023-10-28T17:02:04.033+01:00,Light rain showers and a moderate breeze,48,30,2023-10-29,,,,,15,59,9,48,15,60,8,46,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,07:00,16:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-10-28T10:54:00+01:00,2023-10-28T17:02:04.033+01:00,Light rain showers and a gentle breeze,39,24,2023-10-30,,,,,15,59,9,47,16,61,7,44,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:02,16:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-10-28T10:54:00+01:00,2023-10-28T17:02:04.033+01:00,Light rain showers and a gentle breeze,39,24,2023-10-31,,,,,15,59,11,51,17,62,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:04,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-10-28T10:54:00+01:00,2023-10-28T17:02:04.033+01:00,Light rain showers and a moderate breeze,54,34,2023-11-01,,,,,13,56,10,51,14,58,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:05,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-10-28T10:54:00+01:00,2023-10-28T17:02:04.033+01:00,Gusty winds and light rain showers,70,43,2023-11-02,,,,,12,54,8,47,14,58,7,44,,,,,,,,,70,Chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2023-10-28T10:54:00+01:00,2023-10-28T17:02:04.033+01:00,Light rain showers and a moderate breeze,56,35,2023-11-03,,,,,13,55,8,47,14,57,8,46,,,,,,,,,56,Chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-10-28T10:54:00+01:00,2023-10-28T17:02:04.033+01:00,Light rain showers and a moderate breeze,62,38,2023-11-04,,,,,13,55,8,46,14,57,6,43,,,,,,,,,70,Chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-10-28T17:02:04+01:00,2023-10-28T17:02:04.033+01:00,Light rain showers and a moderate breeze,60,37,2023-11-05,,,,,13,55,8,46,14,57,7,44,,,,,,,,,70,Chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-10-28T17:02:04+01:00,2023-10-28T17:02:04.033+01:00,Gusty winds and light rain showers,64,40,2023-11-06,,,,,13,55,6,42,14,58,4,39,,,,,,,,,63,Chance of precipitation,07:14,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-10-28T17:02:04+01:00,2023-10-28T17:02:04.033+01:00,Light rain showers and a gentle breeze,46,28,2023-11-07,,,,,12,54,6,42,15,58,3,38,,,,,,,,,63,Chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-10-28T17:02:04+01:00,2023-10-28T17:02:04.033+01:00,Light rain showers and a gentle breeze,27,17,2023-11-08,,,,,12,54,5,41,15,59,2,36,,,,,,,,,52,Chance of precipitation,07:18,16:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-10-28T17:02:04+01:00,2023-10-28T17:02:04.033+01:00,Sunny and a gentle breeze,32,20,2023-11-09,,,,,12,54,5,41,16,60,1,34,,,,,,,,,0,Precipitation is not expected,07:20,16:33,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
