issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-12T10:53:00+01:00,2023-10-12T17:04:50.44+01:00,Heavy rain and a moderate breeze,53,33,2023-10-12,,,,,20,68,15,59,23,73,13,56,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:19,18:14,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-10-12T10:53:00+01:00,2023-10-12T17:04:50.44+01:00,Gusty winds and light rain showers,66,41,2023-10-13,,,,,20,68,7,45,23,73,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-10-12T10:53:00+01:00,2023-10-12T17:04:50.44+01:00,Sunny intervals and a moderate breeze,31,19,2023-10-14,,,,,13,56,3,38,15,59,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2634341,City of Westminster
2023-10-12T10:53:00+01:00,2023-10-12T17:04:50.44+01:00,Sunny and a gentle breeze,24,15,2023-10-15,,,,,11,53,2,35,14,57,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-10-12T10:53:00+01:00,2023-10-12T17:04:50.44+01:00,Sunny intervals and a gentle breeze,21,13,2023-10-16,,,,,13,55,5,42,15,59,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-10-12T10:53:00+01:00,2023-10-12T17:04:50.44+01:00,Sunny intervals and a moderate breeze,28,17,2023-10-17,,,,,16,61,7,45,18,65,2,35,,,,,,,,,0,Precipitation is not expected,07:27,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-10-12T10:53:00+01:00,2023-10-12T17:04:50.44+01:00,Sunny and a moderate breeze,47,29,2023-10-18,,,,,17,62,9,49,18,64,7,45,,,,,,,,,16,Low chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2634341,City of Westminster
2023-10-12T10:53:00+01:00,2023-10-12T17:04:50.44+01:00,Sunny intervals and a moderate breeze,56,35,2023-10-19,,,,,16,61,11,51,19,66,7,44,,,,,,,,,18,Low chance of precipitation,07:31,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2634341,City of Westminster
2023-10-12T17:04:50+01:00,2023-10-12T17:04:50.44+01:00,Light rain showers and a moderate breeze,47,29,2023-10-20,,,,,17,62,10,51,20,68,7,45,,,,,,,,,13,Low chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,15,2634341,City of Westminster
2023-10-12T17:04:50+01:00,2023-10-12T17:04:50.44+01:00,Light rain showers and a moderate breeze,48,30,2023-10-21,,,,,16,61,9,49,20,68,5,41,,,,,,,,,31,Chance of precipitation,07:34,17:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2634341,City of Westminster
