issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-31T04:44:00-05:00,2022-12-31T11:01:55.282-05:00,Light rain showers and a gentle breeze,21,13,2022-12-31,,,,,13,56,9,48,15,58,8,46,,,,,,,,,95,Precipitation is expected,07:27,16:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-12-31T04:44:00-05:00,2022-12-31T11:01:55.282-05:00,Sunny and a gentle breeze,29,18,2023-01-01,,,,,15,59,5,42,16,60,4,40,,,,,,,,,2,Low chance of precipitation,07:27,16:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-31T04:44:00-05:00,2022-12-31T11:01:55.282-05:00,Light cloud and light winds,23,15,2023-01-02,,,,,15,59,9,48,16,61,8,46,,,,,,,,,16,Low chance of precipitation,07:27,16:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2022-12-31T04:44:00-05:00,2022-12-31T11:01:55.282-05:00,Light cloud and a moderate breeze,44,27,2023-01-03,,,,,15,60,14,57,17,62,13,55,,,,,,,,,19,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2022-12-31T04:44:00-05:00,2022-12-31T11:01:55.282-05:00,Thundery showers and a moderate breeze,38,24,2023-01-04,,,,,19,67,9,49,21,70,7,45,,,,,,,,,80,High chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-12-31T04:44:00-05:00,2022-12-31T11:01:55.282-05:00,Sunny intervals and a moderate breeze,34,21,2023-01-05,,,,,11,53,4,39,14,57,2,36,,,,,,,,,9,Low chance of precipitation,07:27,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-12-31T04:44:00-05:00,2022-12-31T11:01:55.282-05:00,Light cloud and a moderate breeze,38,23,2023-01-06,,,,,8,47,1,34,10,50,-1,31,,,,,,,,,10,Low chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2022-12-31T04:44:00-05:00,2022-12-31T11:01:55.282-05:00,Sunny intervals and a gentle breeze,29,18,2023-01-07,,,,,8,46,2,36,9,49,0,33,,,,,,,,,5,Low chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-12-31T11:01:55-05:00,2022-12-31T11:01:55.282-05:00,Light cloud and a gentle breeze,27,17,2023-01-08,,,,,9,49,3,38,11,52,2,35,,,,,,,,,14,Low chance of precipitation,07:27,17:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-12-31T11:01:55-05:00,2022-12-31T11:01:55.282-05:00,Sunny intervals and a gentle breeze,32,20,2023-01-09,,,,,10,50,3,38,12,53,1,35,,,,,,,,,8,Low chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-12-31T11:01:55-05:00,2022-12-31T11:01:55.282-05:00,Light cloud and a gentle breeze,24,15,2023-01-10,,,,,9,49,5,41,11,53,3,37,,,,,,,,,16,Low chance of precipitation,07:27,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-12-31T11:01:55-05:00,2022-12-31T11:01:55.282-05:00,Light cloud and a gentle breeze,31,19,2023-01-11,,,,,10,50,4,40,13,55,2,35,,,,,,,,,24,Low chance of precipitation,07:27,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-12-31T11:01:55-05:00,2022-12-31T11:01:55.282-05:00,Light rain and a gentle breeze,36,23,2023-01-12,,,,,9,49,5,40,12,54,2,35,,,,,,,,,24,Low chance of precipitation,07:26,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-12-31T11:01:55-05:00,2022-12-31T11:01:55.282-05:00,Light cloud and a gentle breeze,33,21,2023-01-13,,,,,9,49,4,39,12,54,1,35,,,,,,,,,19,Low chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
