issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,A clear sky and light winds,17,11,2025-02-25,,,,,31,88,22,71,32,90,20,69,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,105343,Jeddah
2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,Sunny and a gentle breeze,29,18,2025-02-26,,,,,31,88,20,67,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,Sunny and a gentle breeze,26,16,2025-02-27,,,,,31,88,19,67,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,Sunny and a gentle breeze,32,20,2025-02-28,,,,,31,88,19,66,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,Sunny and a moderate breeze,37,23,2025-03-01,,,,,30,86,17,63,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,Sunny and a gentle breeze,29,18,2025-03-02,,,,,32,90,19,67,33,92,16,61,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,Sunny and a gentle breeze,26,16,2025-03-03,,,,,32,90,22,71,33,92,20,67,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-02-26T03:00:10+03:00,2025-02-26T03:00:10.974+03:00,Drizzle and a gentle breeze,30,19,2025-03-04,,,,,31,89,21,70,33,91,20,67,,,,,,,,,44,Chance of precipitation,06:42,18:28,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-02-26T03:00:10+03:00,2025-02-26T03:00:10.974+03:00,Sunny and a gentle breeze,33,21,2025-03-05,,,,,32,90,21,69,33,91,18,64,,,,,,,,,10,Low chance of precipitation,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2025-02-26T03:00:10+03:00,2025-02-26T03:00:10.974+03:00,Sunny and a moderate breeze,40,25,2025-03-06,,,,,31,87,18,65,33,92,16,60,,,,,,,,,10,Low chance of precipitation,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
