issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-14T08:00:00+11:00,2023-10-14T11:37:19.344+11:00,Sunny and a gentle breeze,24,15,2023-10-14,,,,,24,76,14,58,26,78,13,56,,,,,,,,,0,Precipitation is not expected,06:16,19:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2147714,Sydney
2023-10-14T08:00:00+11:00,2023-10-14T11:37:19.344+11:00,Sunny and a moderate breeze,28,17,2023-10-15,,,,,22,72,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2023-10-14T08:00:00+11:00,2023-10-14T11:37:19.344+11:00,Thundery showers and a fresh breeze,51,32,2023-10-16,,,,,22,72,13,55,24,75,12,53,,,,,,,,,70,Chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,29,Thundery Showers,A fresh breeze from the west,W,W,Westerly,36,22,2147714,Sydney
2023-10-14T08:00:00+11:00,2023-10-14T11:37:19.344+11:00,Light rain and a fresh breeze,46,28,2023-10-17,,,,,17,63,14,58,19,67,14,57,,,,,,,,,70,Chance of precipitation,06:12,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-10-14T08:00:00+11:00,2023-10-14T11:37:19.344+11:00,Sunny intervals and a gentle breeze,17,10,2023-10-18,,,,,19,66,11,52,20,68,10,50,,,,,,,,,10,Low chance of precipitation,06:11,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2023-10-14T08:00:00+11:00,2023-10-14T11:37:19.344+11:00,Sunny and a moderate breeze,33,20,2023-10-19,,,,,21,70,13,55,22,72,11,52,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-10-14T08:00:00+11:00,2023-10-14T11:37:19.344+11:00,Sunny and a moderate breeze,39,24,2023-10-20,,,,,23,72,15,60,24,75,15,58,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-10-14T08:00:00+11:00,2023-10-14T11:37:19.344+11:00,Sunny intervals and a moderate breeze,35,22,2023-10-21,,,,,23,74,15,60,25,77,13,56,,,,,,,,,16,Low chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-10-14T11:37:19+11:00,2023-10-14T11:37:19.344+11:00,Light rain and a moderate breeze,35,22,2023-10-22,,,,,21,70,14,58,26,79,9,49,,,,,,,,,40,Chance of precipitation,06:06,19:14,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-10-14T11:37:19+11:00,2023-10-14T11:37:19.344+11:00,Sunny and a moderate breeze,40,25,2023-10-23,,,,,22,71,15,58,26,78,9,48,,,,,,,,,10,Low chance of precipitation,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-10-14T11:37:19+11:00,2023-10-14T11:37:19.344+11:00,Sunny and a moderate breeze,36,22,2023-10-24,,,,,24,75,16,61,29,83,10,49,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-14T11:37:19+11:00,2023-10-14T11:37:19.344+11:00,Sunny intervals and a gentle breeze,25,15,2023-10-25,,,,,25,77,16,60,30,86,10,50,,,,,,,,,7,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-10-14T11:37:19+11:00,2023-10-14T11:37:19.344+11:00,Light rain showers and a moderate breeze,38,24,2023-10-26,,,,,21,71,16,61,27,81,10,51,,,,,,,,,20,Low chance of precipitation,06:02,19:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-10-14T11:37:19+11:00,2023-10-14T11:37:19.344+11:00,Sunny intervals and a moderate breeze,36,22,2023-10-27,,,,,22,71,17,62,28,83,10,50,,,,,,,,,14,Low chance of precipitation,06:01,19:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
