issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-29T11:42:00+02:00,2024-05-29T18:02:52.094+02:00,Thundery showers and a gentle breeze,27,17,2024-05-29,,,,,17,63,12,53,19,66,10,50,,,,,,,,,79,High chance of precipitation,05:53,21:43,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-05-29T11:42:00+02:00,2024-05-29T18:02:52.094+02:00,Thundery showers and a gentle breeze,35,22,2024-05-30,,,,,17,63,11,52,19,66,10,50,,,,,,,,,80,High chance of precipitation,05:53,21:44,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-05-29T11:42:00+02:00,2024-05-29T18:02:52.094+02:00,Light rain and a gentle breeze,37,23,2024-05-31,,,,,17,63,13,55,19,66,12,54,,,,,,,,,65,Chance of precipitation,05:52,21:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-05-29T11:42:00+02:00,2024-05-29T18:02:52.094+02:00,Drizzle and a gentle breeze,36,23,2024-06-01,,,,,17,63,11,52,19,66,9,49,,,,,,,,,65,Chance of precipitation,05:51,21:46,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-05-29T11:42:00+02:00,2024-05-29T18:02:52.094+02:00,Light cloud and a gentle breeze,32,20,2024-06-02,,,,,19,66,10,50,20,68,9,48,,,,,,,,,6,Low chance of precipitation,05:51,21:47,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2024-05-29T11:42:00+02:00,2024-05-29T18:02:52.094+02:00,Sunny intervals and a gentle breeze,28,17,2024-06-03,,,,,20,68,12,54,22,72,11,51,,,,,,,,,0,Precipitation is not expected,05:50,21:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-05-29T11:42:00+02:00,2024-05-29T18:02:52.094+02:00,Sunny intervals and a gentle breeze,26,16,2024-06-04,,,,,22,72,13,56,24,76,11,53,,,,,,,,,0,Precipitation is not expected,05:49,21:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-05-29T11:42:00+02:00,2024-05-29T18:02:52.094+02:00,Sunny intervals and a gentle breeze,22,14,2024-06-05,,,,,23,73,13,55,26,78,11,52,,,,,,,,,0,Precipitation is not expected,05:49,21:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-05-29T18:02:52+02:00,2024-05-29T18:02:52.094+02:00,Sunny intervals and light winds,26,16,2024-06-06,,,,,24,75,13,56,27,80,11,51,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-05-29T18:02:52+02:00,2024-05-29T18:02:52.094+02:00,Sunny and light winds,27,17,2024-06-07,,,,,24,75,13,56,27,80,10,50,,,,,,,,,21,Low chance of precipitation,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-05-29T18:02:52+02:00,2024-05-29T18:02:52.094+02:00,Light rain showers and a gentle breeze,34,21,2024-06-08,,,,,23,73,13,56,26,79,9,49,,,,,,,,,27,Low chance of precipitation,05:48,21:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2024-05-29T18:02:52+02:00,2024-05-29T18:02:52.094+02:00,Sunny and light winds,23,14,2024-06-09,,,,,23,73,13,56,27,80,9,49,,,,,,,,,14,Low chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-05-29T18:02:52+02:00,2024-05-29T18:02:52.094+02:00,Sunny and a gentle breeze,17,11,2024-06-10,,,,,24,75,14,58,28,83,10,50,,,,,,,,,21,Low chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2024-05-29T18:02:52+02:00,2024-05-29T18:02:52.094+02:00,Drizzle and light winds,17,11,2024-06-11,,,,,22,71,15,58,26,79,10,49,,,,,,,,,44,Chance of precipitation,05:47,21:54,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
