issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-06T10:00:00+01:00,2023-11-06T17:02:26.931+01:00,Light rain showers and a gentle breeze,30,19,2023-11-06,,,,,13,55,7,44,14,57,5,42,,,,,,,,,27,Low chance of precipitation,07:45,17:23,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-11-06T10:00:00+01:00,2023-11-06T17:02:26.931+01:00,Sunny and a gentle breeze,39,24,2023-11-07,,,,,13,55,5,40,14,57,3,38,,,,,,,,,0,Precipitation is not expected,07:46,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-11-06T10:00:00+01:00,2023-11-06T17:02:26.931+01:00,Light rain showers and a moderate breeze,53,33,2023-11-08,,,,,13,55,9,48,13,56,7,45,,,,,,,,,70,Chance of precipitation,07:48,17:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2023-11-06T10:00:00+01:00,2023-11-06T17:02:26.931+01:00,Light rain and a gentle breeze,33,20,2023-11-09,,,,,13,55,8,46,14,57,5,42,,,,,,,,,41,Chance of precipitation,07:50,17:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-11-06T10:00:00+01:00,2023-11-06T17:02:26.931+01:00,Light rain and a moderate breeze,48,30,2023-11-10,,,,,12,53,6,43,13,55,5,41,,,,,,,,,70,Chance of precipitation,07:51,17:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-11-06T10:00:00+01:00,2023-11-06T17:02:26.931+01:00,Sunny intervals and a gentle breeze,30,19,2023-11-11,,,,,12,54,6,43,14,58,1,34,,,,,,,,,13,Low chance of precipitation,07:53,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-11-06T10:00:00+01:00,2023-11-06T17:02:26.931+01:00,Light rain and a gentle breeze,44,27,2023-11-12,,,,,14,58,11,51,19,65,6,42,,,,,,,,,88,High chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-11-06T10:00:00+01:00,2023-11-06T17:02:26.931+01:00,Light rain and a moderate breeze,49,31,2023-11-13,,,,,15,59,10,51,18,64,6,43,,,,,,,,,70,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-11-06T17:02:26+01:00,2023-11-06T17:02:26.931+01:00,Light rain and a moderate breeze,56,35,2023-11-14,,,,,16,60,11,51,18,65,7,45,,,,,,,,,70,Chance of precipitation,07:57,17:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-11-06T17:02:26+01:00,2023-11-06T17:02:26.931+01:00,Light rain and a moderate breeze,63,39,2023-11-15,,,,,15,58,9,47,18,64,5,41,,,,,,,,,69,Chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-11-06T17:02:26+01:00,2023-11-06T17:02:26.931+01:00,Light rain showers and a gentle breeze,35,22,2023-11-16,,,,,14,57,8,47,18,64,4,39,,,,,,,,,55,Chance of precipitation,08:01,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-11-06T17:02:26+01:00,2023-11-06T17:02:26.931+01:00,Light rain and a moderate breeze,53,33,2023-11-17,,,,,14,57,7,45,19,65,3,37,,,,,,,,,52,Chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
