issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,Light cloud and a gentle breeze,24,15,2023-01-08,,,,,6,43,3,38,7,45,2,36,,,,,,,,,32,Chance of precipitation,07:27,17:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,Sunny intervals and a moderate breeze,49,30,2023-01-09,,,,,10,51,0,32,11,52,-1,31,,,,,,,,,30,Low chance of precipitation,07:27,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,Sunny intervals and light winds,21,13,2023-01-10,,,,,10,50,2,35,11,51,1,33,,,,,,,,,6,Low chance of precipitation,07:27,17:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,Light cloud and light winds,22,14,2023-01-11,,,,,10,50,6,43,11,52,5,41,,,,,,,,,12,Low chance of precipitation,07:27,17:06,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,Light rain and a gentle breeze,30,19,2023-01-12,,,,,11,53,9,48,13,56,7,44,,,,,,,,,36,Chance of precipitation,07:26,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,Light cloud and a moderate breeze,40,25,2023-01-13,,,,,10,50,3,38,12,54,2,36,,,,,,,,,69,Chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,Light cloud and a moderate breeze,46,28,2023-01-14,,,,,8,47,1,33,10,49,-1,31,,,,,,,,,19,Low chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,Sunny intervals and a moderate breeze,36,22,2023-01-15,,,,,8,47,2,35,9,49,0,33,,,,,,,,,7,Low chance of precipitation,07:25,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-01-08T11:01:05-05:00,2023-01-08T11:01:05.695-05:00,Light cloud and a gentle breeze,23,14,2023-01-16,,,,,11,51,6,42,13,55,4,39,,,,,,,,,12,Low chance of precipitation,07:25,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-01-08T11:01:05-05:00,2023-01-08T11:01:05.695-05:00,Thick cloud and a gentle breeze,30,19,2023-01-17,,,,,13,55,9,48,15,59,7,44,,,,,,,,,19,Low chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-01-08T11:01:05-05:00,2023-01-08T11:01:05.695-05:00,Light cloud and a gentle breeze,29,18,2023-01-18,,,,,14,58,7,45,17,62,5,40,,,,,,,,,36,Chance of precipitation,07:24,17:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-01-08T11:01:05-05:00,2023-01-08T11:01:05.695-05:00,Sunny intervals and a gentle breeze,30,19,2023-01-19,,,,,13,55,6,43,16,61,3,38,,,,,,,,,18,Low chance of precipitation,07:24,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-01-08T11:01:05-05:00,2023-01-08T11:01:05.695-05:00,Light cloud and a gentle breeze,31,19,2023-01-20,,,,,12,53,5,41,15,59,3,37,,,,,,,,,18,Low chance of precipitation,07:23,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-01-08T11:01:05-05:00,2023-01-08T11:01:05.695-05:00,Sunny intervals and a gentle breeze,32,20,2023-01-21,,,,,11,51,5,41,13,56,3,37,,,,,,,,,14,Low chance of precipitation,07:23,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
