issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-29T19:45:00+00:00,2024-11-30T00:00:14.284Z,Light cloud and light winds,19,12,2024-11-29,,,,,14,56,9,47,15,58,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,15:56,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2024-11-29T19:45:00+00:00,2024-11-30T00:00:14.284Z,Light cloud and light winds,25,15,2024-11-30,,,,,14,56,10,50,15,58,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2024-11-29T19:45:00+00:00,2024-11-30T00:00:14.284Z,Light rain and a gentle breeze,36,22,2024-12-01,,,,,14,57,9,49,15,58,8,47,,,,,2.0,LOW,L,Low,64,Chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-11-29T19:45:00+00:00,2024-11-30T00:00:14.284Z,Light rain and a gentle breeze,34,21,2024-12-02,,,,,11,51,2,36,12,53,1,33,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-11-29T19:45:00+00:00,2024-11-30T00:00:14.284Z,Sunny intervals and light winds,17,10,2024-12-03,,,,,7,44,5,42,9,48,3,38,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2643743,Greater London
2024-11-29T19:45:00+00:00,2024-11-30T00:00:14.284Z,Drizzle and light winds,19,12,2024-12-04,,,,,9,47,6,42,10,49,2,36,,,,,,,,,38,Chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2024-11-29T19:45:00+00:00,2024-11-30T00:00:14.284Z,Light rain showers and a gentle breeze,44,28,2024-12-05,,,,,12,53,9,49,13,56,7,44,,,,,,,,,56,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-11-30T00:00:14+00:00,2024-11-30T00:00:14.284Z,Sunny intervals and a gentle breeze,39,24,2024-12-06,,,,,11,52,7,45,13,56,5,41,,,,,,,,,30,Low chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-11-30T00:00:14+00:00,2024-11-30T00:00:14.284Z,Light rain and a moderate breeze,49,31,2024-12-07,,,,,10,51,7,44,13,56,5,40,,,,,,,,,67,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-11-30T00:00:14+00:00,2024-11-30T00:00:14.284Z,Sunny intervals and a gentle breeze,44,28,2024-12-08,,,,,9,47,3,38,11,52,1,33,,,,,,,,,33,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
