issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-16T09:45:00+00:00,2025-03-16T16:01:33.408Z,Light cloud and a gentle breeze,32,20,2025-03-16,,,,,9,49,5,40,10,51,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:13,18:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-03-16T09:45:00+00:00,2025-03-16T16:01:33.408Z,Light cloud and a gentle breeze,38,24,2025-03-17,,,,,9,49,2,35,10,50,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,18:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2025-03-16T09:45:00+00:00,2025-03-16T16:01:33.408Z,Sunny and a gentle breeze,31,19,2025-03-18,,,,,11,51,2,35,12,53,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2025-03-16T09:45:00+00:00,2025-03-16T16:01:33.408Z,Sunny and light winds,17,11,2025-03-19,,,,,17,62,6,43,18,65,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,18:11,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2025-03-16T09:45:00+00:00,2025-03-16T16:01:33.408Z,Sunny intervals and light winds,23,14,2025-03-20,,,,,17,63,8,46,20,67,5,42,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,06:04,18:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2025-03-16T09:45:00+00:00,2025-03-16T16:01:33.408Z,Light rain and a gentle breeze,27,17,2025-03-21,,,,,15,59,8,47,17,63,7,44,,,,,,,,,51,Chance of precipitation,06:02,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2025-03-16T09:45:00+00:00,2025-03-16T16:01:33.408Z,Light rain and light winds,26,16,2025-03-22,,,,,15,58,8,47,16,61,7,44,,,,,,,,,70,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2025-03-16T09:45:00+00:00,2025-03-16T16:01:33.408Z,Light rain and light winds,19,12,2025-03-23,,,,,14,57,6,42,16,60,4,40,,,,,,,,,44,Chance of precipitation,05:57,18:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2025-03-16T16:01:33+00:00,2025-03-16T16:01:33.408Z,Sunny intervals and light winds,24,15,2025-03-24,,,,,13,55,5,41,15,58,3,38,,,,,,,,,36,Chance of precipitation,05:55,18:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2025-03-16T16:01:33+00:00,2025-03-16T16:01:33.408Z,Sunny intervals and light winds,27,17,2025-03-25,,,,,13,55,4,39,15,58,2,35,,,,,,,,,30,Low chance of precipitation,05:53,18:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2025-03-16T16:01:33+00:00,2025-03-16T16:01:33.408Z,Sunny intervals and light winds,26,16,2025-03-26,,,,,12,54,3,38,15,58,1,34,,,,,,,,,10,Low chance of precipitation,05:51,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2025-03-16T16:01:33+00:00,2025-03-16T16:01:33.408Z,Sunny intervals and light winds,22,14,2025-03-27,,,,,13,55,6,43,15,59,4,39,,,,,,,,,0,Precipitation is not expected,05:48,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2634341,City of Westminster
2025-03-16T16:01:33+00:00,2025-03-16T16:01:33.408Z,Drizzle and light winds,23,15,2025-03-28,,,,,13,55,4,40,15,60,1,35,,,,,,,,,33,Chance of precipitation,05:46,18:26,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2025-03-16T16:01:33+00:00,2025-03-16T16:01:33.408Z,Light rain and light winds,16,10,2025-03-29,,,,,12,54,3,38,15,60,-1,31,,,,,,,,,27,Low chance of precipitation,05:44,18:28,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
