issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-15T22:40:00+01:00,2024-11-16T09:00:43.265+01:00,Sunny intervals and light winds,12,7,2024-11-16,,,,,9,49,5,41,11,51,3,38,,,,,,,,,0,Precipitation is not expected,08:02,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2024-11-15T22:40:00+01:00,2024-11-16T09:00:43.265+01:00,Light rain and light winds,25,15,2024-11-17,,,,,11,51,6,42,12,54,4,39,,,,,,,,,71,High chance of precipitation,08:04,17:07,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-11-15T22:40:00+01:00,2024-11-16T09:00:43.265+01:00,Drizzle and a gentle breeze,36,22,2024-11-18,,,,,10,51,9,48,11,53,8,46,,,,,,,,,46,Chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-11-15T22:40:00+01:00,2024-11-16T09:00:43.265+01:00,Light rain showers and a moderate breeze,59,37,2024-11-19,,,,,12,53,3,38,13,56,2,35,,,,,,,,,70,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2024-11-15T22:40:00+01:00,2024-11-16T09:00:43.265+01:00,Sunny intervals and a gentle breeze,40,25,2024-11-20,,,,,6,43,2,36,7,45,0,33,,,,,,,,,25,Low chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-11-15T22:40:00+01:00,2024-11-16T09:00:43.265+01:00,Light rain showers and a gentle breeze,34,21,2024-11-21,,,,,5,42,2,35,7,45,0,32,,,,,,,,,58,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-11-15T22:40:00+01:00,2024-11-16T09:00:43.265+01:00,Sunny intervals and light winds,26,16,2024-11-22,,,,,5,42,3,37,7,45,-1,29,,,,,,,,,25,Low chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-11-15T22:40:00+01:00,2024-11-16T09:00:43.265+01:00,Heavy rain and a gentle breeze,40,25,2024-11-23,,,,,7,45,5,42,11,53,0,33,,,,,,,,,70,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-11-16T09:00:43+01:00,2024-11-16T09:00:43.265+01:00,Light rain showers and a gentle breeze,34,21,2024-11-24,,,,,12,53,8,47,17,62,3,37,,,,,,,,,53,Chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-11-16T09:00:43+01:00,2024-11-16T09:00:43.265+01:00,Light cloud and a gentle breeze,49,30,2024-11-25,,,,,13,55,9,48,18,64,3,38,,,,,,,,,26,Low chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
