issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-18T21:45:00+00:00,2024-03-19T00:01:59.179Z,Light rain and a gentle breeze,37,23,2024-03-18,,,,,14,58,10,50,16,60,9,49,,,,,3.0,LOW,L,Low,74,High chance of precipitation,06:19,18:24,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-03-18T21:45:00+00:00,2024-03-19T00:01:59.179Z,Light rain showers and a gentle breeze,29,18,2024-03-19,,,,,14,58,9,49,16,60,9,48,,,,,3.0,LOW,L,Low,58,Chance of precipitation,06:16,18:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-03-18T21:45:00+00:00,2024-03-19T00:01:59.179Z,Light rain and light winds,19,12,2024-03-20,,,,,14,58,6,42,16,61,4,40,,,,,2.0,LOW,L,Low,57,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2024-03-18T21:45:00+00:00,2024-03-19T00:01:59.179Z,Light cloud and a moderate breeze,39,24,2024-03-21,,,,,12,54,9,48,13,55,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:12,18:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-03-18T21:45:00+00:00,2024-03-19T00:01:59.179Z,Light rain and a moderate breeze,43,27,2024-03-22,,,,,11,52,4,39,13,55,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:10,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-03-18T21:45:00+00:00,2024-03-19T00:01:59.179Z,Sunny intervals and a moderate breeze,56,35,2024-03-23,,,,,11,51,4,39,11,53,3,37,,,,,,,,,29,Low chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2653822,Cardiff
2024-03-18T21:45:00+00:00,2024-03-19T00:01:59.179Z,Sunny intervals and a gentle breeze,32,20,2024-03-24,,,,,11,51,4,40,12,53,2,36,,,,,,,,,0,Precipitation is not expected,06:05,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2024-03-19T00:01:59+00:00,2024-03-19T00:01:59.179Z,Light rain and a moderate breeze,37,23,2024-03-25,,,,,10,50,2,36,11,52,0,32,,,,,,,,,66,Chance of precipitation,06:03,18:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-03-19T00:01:59+00:00,2024-03-19T00:01:59.179Z,Light rain showers and a gentle breeze,36,22,2024-03-26,,,,,11,51,4,40,13,55,1,34,,,,,,,,,60,Chance of precipitation,06:00,18:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-03-19T00:01:59+00:00,2024-03-19T00:01:59.179Z,Light rain and a moderate breeze,39,24,2024-03-27,,,,,10,50,3,38,13,56,0,32,,,,,,,,,61,Chance of precipitation,05:58,18:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-03-19T00:01:59+00:00,2024-03-19T00:01:59.179Z,Light rain showers and a gentle breeze,42,26,2024-03-28,,,,,11,52,5,41,15,59,1,34,,,,,,,,,22,Low chance of precipitation,05:56,18:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2024-03-19T00:01:59+00:00,2024-03-19T00:01:59.179Z,Light rain showers and a gentle breeze,48,30,2024-03-29,,,,,12,53,6,43,16,61,2,36,,,,,,,,,49,Chance of precipitation,05:54,18:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2024-03-19T00:01:59+00:00,2024-03-19T00:01:59.179Z,Light rain and a moderate breeze,39,24,2024-03-30,,,,,12,53,7,44,16,61,2,36,,,,,,,,,66,Chance of precipitation,05:51,18:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2024-03-19T00:01:59+00:00,2024-03-19T00:01:59.179Z,Light rain and a gentle breeze,30,19,2024-03-31,,,,,12,53,7,44,17,62,2,35,,,,,,,,,59,Chance of precipitation,06:49,19:45,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
