issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-01T16:41:00-05:00,2025-03-02T03:02:06.48-05:00,A clear sky and a moderate breeze,40,25,2025-03-01,,,,,7,44,-3,26,8,47,-5,23,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-03-01T16:41:00-05:00,2025-03-02T03:02:06.48-05:00,Sunny and a moderate breeze,35,22,2025-03-02,,,,,7,44,-2,28,8,47,-5,23,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-03-01T16:41:00-05:00,2025-03-02T03:02:06.48-05:00,Sunny and a gentle breeze,18,11,2025-03-03,,,,,9,48,-1,31,11,51,-3,26,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2025-03-01T16:41:00-05:00,2025-03-02T03:02:06.48-05:00,Sunny and a moderate breeze,34,21,2025-03-04,,,,,16,61,9,48,18,64,6,42,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2025-03-01T16:41:00-05:00,2025-03-02T03:02:06.48-05:00,Light rain showers and a fresh breeze,59,37,2025-03-05,,,,,20,67,10,50,21,70,7,45,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,4140963,Washington DC
2025-03-01T16:41:00-05:00,2025-03-02T03:02:06.48-05:00,Light rain showers and a fresh breeze,56,35,2025-03-06,,,,,12,53,2,36,15,59,0,32,,,,,,,,,46,Chance of precipitation,06:34,18:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2025-03-01T16:41:00-05:00,2025-03-02T03:02:06.48-05:00,Sunny and a moderate breeze,40,25,2025-03-07,,,,,13,56,5,41,16,61,2,35,,,,,,,,,20,Low chance of precipitation,06:32,18:07,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2025-03-02T03:02:06-05:00,2025-03-02T03:02:06.48-05:00,Sunny intervals and a gentle breeze,39,24,2025-03-08,,,,,13,55,4,39,16,61,0,31,,,,,,,,,31,Chance of precipitation,06:31,18:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-03-02T03:02:06-05:00,2025-03-02T03:02:06.48-05:00,Light rain and a gentle breeze,27,17,2025-03-09,,,,,12,53,4,39,16,61,0,33,,,,,,,,,37,Chance of precipitation,07:29,19:09,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2025-03-02T03:02:06-05:00,2025-03-02T03:02:06.48-05:00,Sunny intervals and a moderate breeze,32,20,2025-03-10,,,,,14,58,3,37,18,65,-1,30,,,,,,,,,23,Low chance of precipitation,07:28,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
