issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-01T22:45:00+01:00,2024-04-02T09:02:19.175+01:00,Light rain and a gentle breeze,36,23,2024-04-02,,,,,13,55,9,48,14,57,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:45,19:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-04-01T22:45:00+01:00,2024-04-02T09:02:19.175+01:00,Gusty winds and rain,66,41,2024-04-03,,,,,12,54,9,47,13,55,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,06:42,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,33,20,2653822,Cardiff
2024-04-01T22:45:00+01:00,2024-04-02T09:02:19.175+01:00,Light rain and a moderate breeze,51,32,2024-04-04,,,,,13,56,11,51,15,58,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:40,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-04-01T22:45:00+01:00,2024-04-02T09:02:19.175+01:00,Light rain and a moderate breeze,43,27,2024-04-05,,,,,15,58,11,52,16,61,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:38,19:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2024-04-01T22:45:00+01:00,2024-04-02T09:02:19.175+01:00,Light rain showers and a fresh breeze,54,33,2024-04-06,,,,,15,58,9,48,16,61,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:36,19:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2653822,Cardiff
2024-04-01T22:45:00+01:00,2024-04-02T09:02:19.175+01:00,Light rain showers and a moderate breeze,48,30,2024-04-07,,,,,14,57,8,46,15,59,7,44,,,,,,,,,23,Low chance of precipitation,06:33,19:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-04-01T22:45:00+01:00,2024-04-02T09:02:19.175+01:00,Light rain and a moderate breeze,40,25,2024-04-08,,,,,15,59,9,47,17,62,7,45,,,,,,,,,41,Chance of precipitation,06:31,19:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-04-01T22:45:00+01:00,2024-04-02T09:02:19.175+01:00,Light rain showers and a moderate breeze,54,34,2024-04-09,,,,,13,55,6,43,15,59,4,39,,,,,,,,,58,Chance of precipitation,06:29,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2024-04-02T09:02:19+01:00,2024-04-02T09:02:19.175+01:00,Light rain and a gentle breeze,39,24,2024-04-10,,,,,13,55,8,47,15,59,6,43,,,,,,,,,49,Chance of precipitation,06:27,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-04-02T09:02:19+01:00,2024-04-02T09:02:19.175+01:00,Light rain and a moderate breeze,47,29,2024-04-11,,,,,14,57,8,46,16,61,5,41,,,,,,,,,61,Chance of precipitation,06:24,20:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-04-02T09:02:19+01:00,2024-04-02T09:02:19.175+01:00,Gusty winds and rain,73,45,2024-04-12,,,,,13,56,7,44,16,61,4,39,,,,,,,,,70,Chance of precipitation,06:22,20:05,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-04-02T09:02:19+01:00,2024-04-02T09:02:19.175+01:00,Light rain showers and a moderate breeze,42,26,2024-04-13,,,,,13,55,7,44,16,61,3,37,,,,,,,,,70,Chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-04-02T09:02:19+01:00,2024-04-02T09:02:19.175+01:00,Light rain showers and a gentle breeze,27,17,2024-04-14,,,,,12,54,6,42,16,61,2,35,,,,,,,,,21,Low chance of precipitation,06:18,20:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-04-02T09:02:19+01:00,2024-04-02T09:02:19.175+01:00,Light rain showers and a moderate breeze,26,16,2024-04-15,,,,,12,54,6,42,17,62,1,34,,,,,,,,,41,Chance of precipitation,06:16,20:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
