issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-02T20:00:00+11:00,2025-02-03T03:02:38.074+11:00,Partly cloudy and light winds,8,5,2025-02-02,,,,,27,80,22,71,27,81,21,70,,,,,,,,,17,Low chance of precipitation,06:17,20:00,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2147714,Sydney
2025-02-02T20:00:00+11:00,2025-02-03T03:02:38.074+11:00,Sunny and a moderate breeze,39,24,2025-02-03,,,,,27,80,20,68,27,81,19,67,,,,,,,,,26,Low chance of precipitation,06:18,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-02-02T20:00:00+11:00,2025-02-03T03:02:38.074+11:00,Sunny and a fresh breeze,39,24,2025-02-04,,,,,27,81,21,69,28,82,20,68,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2025-02-02T20:00:00+11:00,2025-02-03T03:02:38.074+11:00,Sunny and a fresh breeze,40,25,2025-02-05,,,,,27,81,22,71,29,83,21,70,,,,,,,,,34,Chance of precipitation,06:20,19:58,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-02-02T20:00:00+11:00,2025-02-03T03:02:38.074+11:00,Light rain showers and a gentle breeze,26,16,2025-02-06,,,,,26,79,20,68,27,80,19,67,,,,,,,,,53,Chance of precipitation,06:21,19:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2025-02-02T20:00:00+11:00,2025-02-03T03:02:38.074+11:00,Sunny and a moderate breeze,31,19,2025-02-07,,,,,29,83,21,70,30,87,20,69,,,,,,,,,14,Low chance of precipitation,06:22,19:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2025-02-02T20:00:00+11:00,2025-02-03T03:02:38.074+11:00,Sunny intervals and a moderate breeze,27,17,2025-02-08,,,,,27,80,21,70,28,83,20,68,,,,,,,,,31,Chance of precipitation,06:23,19:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2025-02-03T03:02:38+11:00,2025-02-03T03:02:38.074+11:00,Sunny intervals and a moderate breeze,27,17,2025-02-09,,,,,26,79,21,70,28,83,20,68,,,,,,,,,18,Low chance of precipitation,06:24,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-02-03T03:02:38+11:00,2025-02-03T03:02:38.074+11:00,Sunny intervals and a moderate breeze,34,21,2025-02-10,,,,,27,81,21,70,29,85,20,67,,,,,,,,,16,Low chance of precipitation,06:25,19:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2025-02-03T03:02:38+11:00,2025-02-03T03:02:38.074+11:00,Sunny intervals and a moderate breeze,23,14,2025-02-11,,,,,29,83,22,71,30,87,20,68,,,,,,,,,13,Low chance of precipitation,06:26,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
