issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-04T22:00:00+01:00,2022-12-05T01:40:24.404+01:00,Light rain and light winds,23,14,2022-12-04,,,,,4,39,3,37,4,39,3,37,,,,,,,,,100,Precipitation is expected,08:26,16:55,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2022-12-04T22:00:00+01:00,2022-12-05T01:40:24.404+01:00,Thick cloud and light winds,21,13,2022-12-05,,,,,4,39,2,36,4,39,2,35,,,,,,,,,61,Chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2022-12-04T22:00:00+01:00,2022-12-05T01:40:24.404+01:00,Thick cloud and light winds,23,14,2022-12-06,,,,,6,42,2,35,6,43,1,34,,,,,,,,,22,Low chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-12-04T22:00:00+01:00,2022-12-05T01:40:24.404+01:00,Light cloud and light winds,19,12,2022-12-07,,,,,5,42,2,36,6,43,1,34,,,,,,,,,11,Low chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2022-12-04T22:00:00+01:00,2022-12-05T01:40:24.404+01:00,Light cloud and light winds,25,15,2022-12-08,,,,,4,39,0,32,5,41,-1,31,,,,,,,,,19,Low chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-12-04T22:00:00+01:00,2022-12-05T01:40:24.404+01:00,Sunny intervals and a gentle breeze,29,18,2022-12-09,,,,,3,37,-1,30,4,39,-3,27,,,,,,,,,18,Low chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-12-04T22:00:00+01:00,2022-12-05T01:40:24.404+01:00,Sunny intervals and a gentle breeze,29,18,2022-12-10,,,,,5,40,0,33,5,41,-1,30,,,,,,,,,14,Low chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-12-04T22:00:00+01:00,2022-12-05T01:40:24.404+01:00,Light cloud and a gentle breeze,34,21,2022-12-11,,,,,4,39,1,33,5,41,-1,30,,,,,,,,,22,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-12-05T01:40:24+01:00,2022-12-05T01:40:24.404+01:00,Sleet showers and a gentle breeze,30,19,2022-12-12,,,,,5,40,3,37,6,43,-1,31,,,,,,,,,27,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-12-05T01:40:24+01:00,2022-12-05T01:40:24.404+01:00,Light rain and a gentle breeze,36,22,2022-12-13,,,,,5,42,3,37,8,46,-1,30,,,,,,,,,57,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
