issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-08T21:08:00+00:00,2023-01-09T00:38:45.646Z,Partly cloudy and a gentle breeze,33,20,2023-01-08,,,,,9,49,6,42,10,50,5,41,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-01-08T21:08:00+00:00,2023-01-09T00:38:45.646Z,Sunny intervals and a moderate breeze,43,27,2023-01-09,,,,,9,49,5,41,10,50,4,40,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2023-01-08T21:08:00+00:00,2023-01-09T00:38:45.646Z,Heavy rain and a moderate breeze,49,31,2023-01-10,,,,,13,56,8,46,14,58,7,44,,,,,2.0,LOW,L,Low,76,High chance of precipitation,08:03,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-01-08T21:08:00+00:00,2023-01-09T00:38:45.646Z,Sunny intervals and a moderate breeze,46,28,2023-01-11,,,,,10,51,7,45,11,51,6,42,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-01-08T21:08:00+00:00,2023-01-09T00:38:45.646Z,Light rain and a moderate breeze,40,25,2023-01-12,,,,,13,55,7,45,14,58,6,43,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-01-08T21:08:00+00:00,2023-01-09T00:38:45.646Z,Light rain showers and a moderate breeze,42,26,2023-01-13,,,,,11,51,7,45,12,53,6,43,,,,,,,,,22,Low chance of precipitation,08:01,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-01-08T21:08:00+00:00,2023-01-09T00:38:45.646Z,Light cloud and a moderate breeze,38,24,2023-01-14,,,,,11,51,7,44,12,54,4,40,,,,,,,,,21,Low chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-01-08T21:08:00+00:00,2023-01-09T00:38:45.646Z,Light cloud and a moderate breeze,36,22,2023-01-15,,,,,8,46,3,38,9,49,2,35,,,,,,,,,16,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-09T00:38:45+00:00,2023-01-09T00:38:45.646Z,Light rain and a gentle breeze,34,21,2023-01-16,,,,,7,44,3,38,9,47,1,34,,,,,,,,,34,Chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-01-09T00:38:45+00:00,2023-01-09T00:38:45.646Z,Light rain showers and a moderate breeze,40,25,2023-01-17,,,,,7,44,4,39,9,48,1,35,,,,,,,,,34,Chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-01-09T00:38:45+00:00,2023-01-09T00:38:45.646Z,Light cloud and a gentle breeze,36,22,2023-01-18,,,,,7,45,4,40,9,48,1,35,,,,,,,,,32,Chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-01-09T00:38:45+00:00,2023-01-09T00:38:45.646Z,Light cloud and a gentle breeze,35,22,2023-01-19,,,,,8,47,5,41,11,51,2,36,,,,,,,,,16,Low chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-01-09T00:38:45+00:00,2023-01-09T00:38:45.646Z,Light cloud and a gentle breeze,33,20,2023-01-20,,,,,9,47,5,42,11,52,3,37,,,,,,,,,14,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-01-09T00:38:45+00:00,2023-01-09T00:38:45.646Z,Light cloud and a gentle breeze,35,22,2023-01-21,,,,,9,48,5,42,11,52,2,36,,,,,,,,,34,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
