issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-18T21:57:00+00:00,2023-03-19T08:00:10.896Z,Heavy rain and a gentle breeze,33,20,2023-03-19,,,,,10,51,7,45,12,54,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,88,High chance of precipitation,06:30,18:35,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-03-18T21:57:00+00:00,2023-03-19T08:00:10.896Z,Light rain and a gentle breeze,35,22,2023-03-20,,,,,15,58,9,48,16,61,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,75,High chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-03-18T21:57:00+00:00,2023-03-19T08:00:10.896Z,Light rain and a moderate breeze,41,26,2023-03-21,,,,,13,55,7,45,14,58,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:25,18:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-03-18T21:57:00+00:00,2023-03-19T08:00:10.896Z,Gusty winds and light rain,64,40,2023-03-22,,,,,11,51,5,40,12,53,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2655984,Belfast
2023-03-18T21:57:00+00:00,2023-03-19T08:00:10.896Z,Light rain showers and a gentle breeze,40,25,2023-03-23,,,,,11,52,4,40,13,56,2,36,,,,,3.0,LOW,L,Low,67,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-03-18T21:57:00+00:00,2023-03-19T08:00:10.896Z,Light rain and a gentle breeze,40,25,2023-03-24,,,,,11,51,4,40,13,56,1,34,,,,,,,,,58,Chance of precipitation,06:17,18:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-03-18T21:57:00+00:00,2023-03-19T08:00:10.896Z,Light rain showers and a gentle breeze,36,22,2023-03-25,,,,,10,51,2,36,13,56,-2,29,,,,,,,,,49,Chance of precipitation,06:15,18:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-03-18T21:57:00+00:00,2023-03-19T08:00:10.896Z,Light rain showers and a gentle breeze,45,28,2023-03-26,,,,,9,48,1,34,11,52,-5,24,,,,,,,,,55,Chance of precipitation,07:12,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-03-19T08:00:10+00:00,2023-03-19T08:00:10.896Z,Light rain showers and a gentle breeze,31,19,2023-03-27,,,,,10,49,1,35,12,54,1,35,,,,,,,,,37,Chance of precipitation,07:10,19:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-03-19T08:00:10+00:00,2023-03-19T08:00:10.896Z,Light rain and a gentle breeze,19,12,2023-03-28,,,,,10,49,3,38,10,50,3,37,,,,,,,,,27,Low chance of precipitation,07:07,19:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-03-19T08:00:10+00:00,2023-03-19T08:00:10.896Z,Light rain and a gentle breeze,49,30,2023-03-29,,,,,10,50,6,43,10,50,6,43,,,,,,,,,68,Chance of precipitation,07:04,19:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
