issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-07T12:00:00+03:00,2023-04-07T19:04:10.348+03:00,A clear sky and a gentle breeze,21,13,2023-04-07,,,,,36,97,25,78,38,100,23,73,,,,,,,,,11,Low chance of precipitation,06:11,18:40,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2023-04-07T12:00:00+03:00,2023-04-07T19:04:10.348+03:00,Thundery showers and a gentle breeze,26,16,2023-04-08,,,,,36,97,25,77,38,100,24,75,,,,,,,,,49,Chance of precipitation,06:10,18:40,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-04-07T12:00:00+03:00,2023-04-07T19:04:10.348+03:00,Light rain showers and a gentle breeze,27,17,2023-04-09,,,,,34,94,24,74,37,98,22,72,,,,,,,,,29,Low chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,105343,Jeddah
2023-04-07T12:00:00+03:00,2023-04-07T19:04:10.348+03:00,Sunny and a fresh breeze,52,32,2023-04-10,,,,,37,98,24,76,38,100,22,72,,,,,,,,,7,Low chance of precipitation,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,105343,Jeddah
2023-04-07T12:00:00+03:00,2023-04-07T19:04:10.348+03:00,Sunny and a fresh breeze,55,34,2023-04-11,,,,,37,99,24,76,39,103,21,69,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,34,21,105343,Jeddah
2023-04-07T12:00:00+03:00,2023-04-07T19:04:10.348+03:00,Light rain showers and a moderate breeze,39,24,2023-04-12,,,,,33,92,21,69,35,96,17,63,,,,,,,,,14,Low chance of precipitation,06:07,18:42,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,105343,Jeddah
2023-04-07T12:00:00+03:00,2023-04-07T19:04:10.348+03:00,Sunny and a moderate breeze,34,21,2023-04-13,,,,,32,90,21,69,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-04-07T12:00:00+03:00,2023-04-07T19:04:10.348+03:00,Sunny and a moderate breeze,25,16,2023-04-14,,,,,33,92,21,70,35,94,19,66,,,,,,,,,0,Precipitation is not expected,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-07T19:04:10+03:00,2023-04-07T19:04:10.348+03:00,Sunny and a moderate breeze,22,14,2023-04-15,,,,,33,91,22,71,34,93,20,69,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-04-07T19:04:10+03:00,2023-04-07T19:04:10.348+03:00,Sunny and a gentle breeze,18,11,2023-04-16,,,,,34,93,22,72,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-04-07T19:04:10+03:00,2023-04-07T19:04:10.348+03:00,Sunny and a gentle breeze,19,12,2023-04-17,,,,,34,94,23,73,37,98,20,68,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-04-07T19:04:10+03:00,2023-04-07T19:04:10.348+03:00,Sunny and a gentle breeze,22,14,2023-04-18,,,,,35,95,23,73,38,100,19,67,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-07T19:04:10+03:00,2023-04-07T19:04:10.348+03:00,Sunny and a moderate breeze,25,16,2023-04-19,,,,,35,94,23,74,38,101,19,66,,,,,,,,,0,Precipitation is not expected,06:01,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2023-04-07T19:04:10+03:00,2023-04-07T19:04:10.348+03:00,Sunny and a moderate breeze,30,19,2023-04-20,,,,,35,95,23,73,39,102,18,65,,,,,,,,,0,Precipitation is not expected,06:00,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
