issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-01T20:00:00+11:00,2024-03-02T03:01:49.812+11:00,Partly cloudy and light winds,15,9,2024-03-01,,,,,25,77,25,76,26,79,24,75,,,,,,,,,10,Low chance of precipitation,06:43,19:31,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2024-03-01T20:00:00+11:00,2024-03-02T03:01:49.812+11:00,Light cloud and a fresh breeze,51,32,2024-03-02,,,,,25,77,21,70,26,79,20,68,,,,,,,,,29,Low chance of precipitation,06:44,19:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-03-01T20:00:00+11:00,2024-03-02T03:01:49.812+11:00,Sunny intervals and a gentle breeze,28,17,2024-03-03,,,,,26,79,21,69,27,80,20,68,,,,,,,,,19,Low chance of precipitation,06:45,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-03-01T20:00:00+11:00,2024-03-02T03:01:49.812+11:00,Light rain and a fresh breeze,46,29,2024-03-04,,,,,21,71,18,64,22,72,17,63,,,,,,,,,70,Chance of precipitation,06:46,19:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-03-01T20:00:00+11:00,2024-03-02T03:01:49.812+11:00,Sunny intervals and a gentle breeze,23,15,2024-03-05,,,,,22,72,16,61,23,74,15,59,,,,,,,,,0,Precipitation is not expected,06:47,19:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-03-01T20:00:00+11:00,2024-03-02T03:01:49.812+11:00,Sunny and a moderate breeze,32,20,2024-03-06,,,,,25,77,19,66,25,78,18,64,,,,,,,,,10,Low chance of precipitation,06:47,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-03-01T20:00:00+11:00,2024-03-02T03:01:49.812+11:00,Sunny intervals and a gentle breeze,26,16,2024-03-07,,,,,25,77,20,69,26,79,20,67,,,,,,,,,13,Low chance of precipitation,06:48,19:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-02T03:01:49+11:00,2024-03-02T03:01:49.812+11:00,Light rain showers and a moderate breeze,31,19,2024-03-08,,,,,25,78,20,68,26,79,19,66,,,,,,,,,45,Chance of precipitation,06:49,19:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-03-02T03:01:49+11:00,2024-03-02T03:01:49.812+11:00,Light rain and a moderate breeze,32,20,2024-03-09,,,,,25,77,20,67,26,79,19,66,,,,,,,,,57,Chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-02T03:01:49+11:00,2024-03-02T03:01:49.812+11:00,Light rain and a moderate breeze,35,22,2024-03-10,,,,,25,78,20,68,26,79,19,66,,,,,,,,,41,Chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-02T03:01:49+11:00,2024-03-02T03:01:49.812+11:00,Light rain showers and a moderate breeze,42,26,2024-03-11,,,,,25,77,21,69,26,79,19,67,,,,,,,,,55,Chance of precipitation,06:52,19:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-03-02T03:01:49+11:00,2024-03-02T03:01:49.812+11:00,Light rain showers and a moderate breeze,28,18,2024-03-12,,,,,25,76,20,68,26,79,18,64,,,,,,,,,24,Low chance of precipitation,06:52,19:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2024-03-02T03:01:49+11:00,2024-03-02T03:01:49.812+11:00,Light rain showers and a gentle breeze,22,14,2024-03-13,,,,,25,77,19,65,27,80,16,61,,,,,,,,,15,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-03-02T03:01:49+11:00,2024-03-02T03:01:49.812+11:00,Sunny intervals and a moderate breeze,28,17,2024-03-14,,,,,24,76,20,68,27,80,17,63,,,,,,,,,50,Chance of precipitation,06:54,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
