issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,Light rain showers and light winds,22,14,2024-06-15,,,,,15,59,8,47,18,64,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,04:47,22:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,Light rain showers and a gentle breeze,35,22,2024-06-16,,,,,15,59,10,51,16,61,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,Light rain showers and a gentle breeze,35,22,2024-06-17,,,,,17,63,11,51,18,65,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,31,Chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,Light cloud and a moderate breeze,33,20,2024-06-18,,,,,16,61,7,45,17,63,6,43,6.0,HIGH,H,High,2.0,LOW,L,Low,12,Low chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,Drizzle and light winds,25,16,2024-06-19,,,,,16,61,9,49,18,64,9,47,6.0,HIGH,H,High,2.0,LOW,L,Low,39,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,Light rain and a gentle breeze,31,19,2024-06-20,,,,,17,64,12,53,20,68,10,50,,,,,,,,,41,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,Light rain and a moderate breeze,52,33,2024-06-21,,,,,18,65,12,53,20,69,11,51,,,,,,,,,65,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,Light rain showers and a moderate breeze,51,32,2024-06-22,,,,,19,65,12,54,22,71,10,50,,,,,,,,,55,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-06-15T09:02:15+01:00,2024-06-15T09:02:15.506+01:00,Light rain showers and a gentle breeze,31,19,2024-06-23,,,,,18,65,13,55,21,70,10,51,,,,,,,,,50,Chance of precipitation,04:48,22:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-06-15T09:02:15+01:00,2024-06-15T09:02:15.506+01:00,Sunny intervals and a moderate breeze,41,26,2024-06-24,,,,,18,64,13,55,21,70,9,49,,,,,,,,,34,Chance of precipitation,04:48,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-06-15T09:02:15+01:00,2024-06-15T09:02:15.506+01:00,Light rain and a gentle breeze,46,29,2024-06-25,,,,,19,66,12,53,22,72,8,47,,,,,,,,,60,Chance of precipitation,04:49,22:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-06-15T09:02:15+01:00,2024-06-15T09:02:15.506+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-26,,,,,20,67,12,53,23,74,8,46,,,,,,,,,11,Low chance of precipitation,04:49,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-06-15T09:02:15+01:00,2024-06-15T09:02:15.506+01:00,Sunny and a gentle breeze,22,14,2024-06-27,,,,,20,68,11,52,24,75,7,44,,,,,,,,,17,Low chance of precipitation,04:50,22:04,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-06-15T09:02:15+01:00,2024-06-15T09:02:15.506+01:00,Sunny and light winds,16,10,2024-06-28,,,,,20,69,12,54,25,77,7,45,,,,,,,,,17,Low chance of precipitation,04:50,22:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
