issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-11T22:46:00+01:00,2024-10-12T01:01:08.024+01:00,Partly cloudy and a moderate breeze,40,25,2024-10-11,,,,,11,51,7,44,11,53,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-10-11T22:46:00+01:00,2024-10-12T01:01:08.024+01:00,Light rain and a fresh breeze,61,38,2024-10-12,,,,,11,51,2,36,11,53,1,34,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:48,18:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2655984,Belfast
2024-10-11T22:46:00+01:00,2024-10-12T01:01:08.024+01:00,Light cloud and a gentle breeze,31,19,2024-10-13,,,,,10,50,8,47,11,53,7,44,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-10-11T22:46:00+01:00,2024-10-12T01:01:08.024+01:00,Light cloud and a gentle breeze,19,12,2024-10-14,,,,,13,55,9,47,15,58,7,45,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:52,18:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-10-11T22:46:00+01:00,2024-10-12T01:01:08.024+01:00,Light cloud and a moderate breeze,47,29,2024-10-15,,,,,15,59,12,54,16,61,11,52,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:54,18:24,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-10-11T22:46:00+01:00,2024-10-12T01:01:08.024+01:00,Light rain and a gentle breeze,32,20,2024-10-16,,,,,16,60,11,52,17,62,9,49,,,,,,,,,70,Chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-10-11T22:46:00+01:00,2024-10-12T01:01:08.024+01:00,Light rain showers and a gentle breeze,20,12,2024-10-17,,,,,15,58,7,45,16,60,5,40,,,,,,,,,65,Chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-10-11T22:46:00+01:00,2024-10-12T01:01:08.024+01:00,Light rain and a moderate breeze,44,28,2024-10-18,,,,,14,57,11,51,16,60,8,46,,,,,,,,,59,Chance of precipitation,08:00,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2024-10-12T01:01:08+01:00,2024-10-12T01:01:08.024+01:00,Light rain and a moderate breeze,34,21,2024-10-19,,,,,14,57,8,47,17,62,5,42,,,,,,,,,70,Chance of precipitation,08:01,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-10-12T01:01:08+01:00,2024-10-12T01:01:08.024+01:00,Light rain and a moderate breeze,39,24,2024-10-20,,,,,14,56,9,49,17,63,6,42,,,,,,,,,59,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
