issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,Light cloud and a gentle breeze,24,15,2023-01-24,,,,,9,48,2,36,10,51,1,35,,,,,,,,,5,Low chance of precipitation,07:21,17:20,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,Heavy rain and a moderate breeze,37,23,2023-01-25,,,,,9,48,6,43,10,51,5,41,,,,,,,,,96,Precipitation is expected,07:20,17:21,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,4140963,Washington DC
2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,Light cloud and a moderate breeze,52,33,2023-01-26,,,,,10,50,0,32,11,51,-1,31,,,,,,,,,4,Low chance of precipitation,07:20,17:23,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,Sunny intervals and a gentle breeze,28,18,2023-01-27,,,,,8,47,1,34,9,49,0,33,,,,,,,,,3,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,Sunny intervals and a gentle breeze,31,19,2023-01-28,,,,,12,54,3,38,13,56,2,35,,,,,,,,,3,Low chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,Light cloud and a gentle breeze,26,16,2023-01-29,,,,,12,53,6,43,14,57,4,39,,,,,,,,,18,Low chance of precipitation,07:17,17:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,Light cloud and a gentle breeze,31,19,2023-01-30,,,,,9,49,2,36,12,54,0,32,,,,,,,,,15,Low chance of precipitation,07:16,17:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-01-24T16:49:00-05:00,2023-01-25T03:02:51.318-05:00,Light cloud and a gentle breeze,23,14,2023-01-31,,,,,8,46,5,41,11,51,2,36,,,,,,,,,19,Low chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-01-25T03:02:51-05:00,2023-01-25T03:02:51.318-05:00,Light rain and a gentle breeze,27,17,2023-02-01,,,,,11,53,6,43,15,59,2,35,,,,,,,,,30,Low chance of precipitation,07:15,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-01-25T03:02:51-05:00,2023-01-25T03:02:51.318-05:00,Light cloud and a gentle breeze,32,20,2023-02-02,,,,,10,50,1,33,14,57,-3,27,,,,,,,,,30,Low chance of precipitation,07:14,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-01-25T03:02:51-05:00,2023-01-25T03:02:51.318-05:00,Light cloud and a gentle breeze,34,21,2023-02-03,,,,,5,41,-1,30,9,48,-5,22,,,,,,,,,19,Low chance of precipitation,07:13,17:32,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-25T03:02:51-05:00,2023-01-25T03:02:51.318-05:00,Sunny intervals and a moderate breeze,36,22,2023-02-04,,,,,3,38,-3,27,7,45,-7,20,,,,,,,,,15,Low chance of precipitation,07:12,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-01-25T03:02:51-05:00,2023-01-25T03:02:51.318-05:00,Light cloud and a gentle breeze,30,19,2023-02-05,,,,,3,38,-1,31,7,45,-4,24,,,,,,,,,12,Low chance of precipitation,07:11,17:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-01-25T03:02:51-05:00,2023-01-25T03:02:51.318-05:00,Light rain and a gentle breeze,29,18,2023-02-06,,,,,6,43,0,33,10,49,-3,27,,,,,,,,,19,Low chance of precipitation,07:10,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
