issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-08T21:06:00+00:00,2022-11-09T08:02:28.21Z,Light rain showers and a fresh breeze,45,28,2022-11-09,,,,,14,57,11,52,14,58,11,51,,,,,3.0,LOW,L,Low,100,Precipitation is expected,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2022-11-08T21:06:00+00:00,2022-11-09T08:02:28.21Z,Light cloud and a moderate breeze,40,25,2022-11-10,,,,,17,62,13,56,17,63,13,55,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-08T21:06:00+00:00,2022-11-09T08:02:28.21Z,Light cloud and a moderate breeze,37,23,2022-11-11,,,,,17,63,9,49,18,65,8,47,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-11-08T21:06:00+00:00,2022-11-09T08:02:28.21Z,Light cloud and a gentle breeze,27,17,2022-11-12,,,,,16,60,11,52,17,63,9,48,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2022-11-08T21:06:00+00:00,2022-11-09T08:02:28.21Z,Light cloud and a gentle breeze,29,18,2022-11-13,,,,,16,61,11,52,17,63,9,49,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2022-11-08T21:06:00+00:00,2022-11-09T08:02:28.21Z,Light rain showers and a moderate breeze,35,22,2022-11-14,,,,,13,56,11,51,15,59,9,48,,,,,,,,,37,Chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-11-08T21:06:00+00:00,2022-11-09T08:02:28.21Z,Light rain showers and a moderate breeze,41,26,2022-11-15,,,,,13,55,9,48,15,58,7,44,,,,,,,,,37,Chance of precipitation,07:30,16:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-08T21:06:00+00:00,2022-11-09T08:02:28.21Z,Light rain and a moderate breeze,39,24,2022-11-16,,,,,12,54,7,45,14,57,5,41,,,,,,,,,39,Chance of precipitation,07:32,16:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-11-09T08:02:28+00:00,2022-11-09T08:02:28.21Z,Light rain showers and a moderate breeze,40,25,2022-11-17,,,,,11,53,7,45,13,56,5,41,,,,,,,,,38,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-09T08:02:28+00:00,2022-11-09T08:02:28.21Z,Light rain showers and a moderate breeze,36,22,2022-11-18,,,,,11,52,7,45,13,55,5,40,,,,,,,,,25,Low chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
