issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-31T09:51:00+00:00,2024-10-31T16:00:55.15Z,Light cloud and a gentle breeze,24,15,2024-10-31,,,,,14,57,10,50,15,59,9,48,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:25,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-10-31T09:51:00+00:00,2024-10-31T16:00:55.15Z,Light cloud and a gentle breeze,22,14,2024-11-01,,,,,14,58,10,49,15,59,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2024-10-31T09:51:00+00:00,2024-10-31T16:00:55.15Z,Light cloud and a gentle breeze,25,15,2024-11-02,,,,,14,57,9,48,15,59,7,45,,,,,1.0,LOW,L,Low,9,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-10-31T09:51:00+00:00,2024-10-31T16:00:55.15Z,Light cloud and a gentle breeze,22,14,2024-11-03,,,,,14,57,9,48,15,59,7,45,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-10-31T09:51:00+00:00,2024-10-31T16:00:55.15Z,Light cloud and a gentle breeze,25,15,2024-11-04,,,,,13,55,8,47,14,57,7,44,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-10-31T09:51:00+00:00,2024-10-31T16:00:55.15Z,Thick cloud and a gentle breeze,35,22,2024-11-05,,,,,15,58,12,54,16,60,11,51,,,,,,,,,25,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-10-31T09:51:00+00:00,2024-10-31T16:00:55.15Z,Drizzle and a gentle breeze,30,19,2024-11-06,,,,,15,58,11,53,17,62,9,48,,,,,,,,,69,Chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-10-31T09:51:00+00:00,2024-10-31T16:00:55.15Z,Light cloud and a moderate breeze,30,19,2024-11-07,,,,,16,61,12,53,17,63,10,50,,,,,,,,,32,Chance of precipitation,07:39,16:35,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-10-31T16:00:55+00:00,2024-10-31T16:00:55.15Z,Light rain and a moderate breeze,37,23,2024-11-08,,,,,15,58,10,49,17,63,7,45,,,,,,,,,27,Low chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-10-31T16:00:55+00:00,2024-10-31T16:00:55.15Z,Light rain and a gentle breeze,19,12,2024-11-09,,,,,14,58,8,47,17,62,6,42,,,,,,,,,46,Chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-10-31T16:00:55+00:00,2024-10-31T16:00:55.15Z,Sunny and a gentle breeze,19,12,2024-11-10,,,,,14,57,7,45,17,62,4,39,,,,,,,,,26,Low chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-10-31T16:00:55+00:00,2024-10-31T16:00:55.15Z,Sunny and a gentle breeze,18,11,2024-11-11,,,,,13,55,8,46,16,61,4,40,,,,,,,,,0,Precipitation is not expected,07:47,16:28,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-10-31T16:00:55+00:00,2024-10-31T16:00:55.15Z,Sunny and a gentle breeze,17,11,2024-11-12,,,,,13,55,7,44,17,62,3,37,,,,,,,,,40,Chance of precipitation,07:49,16:26,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-10-31T16:00:55+00:00,2024-10-31T16:00:55.15Z,Light rain showers and a gentle breeze,19,12,2024-11-13,,,,,12,54,7,45,16,61,3,38,,,,,,,,,46,Chance of precipitation,07:51,16:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
