issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,Light rain and a gentle breeze,25,15,2023-02-17,,,,,10,50,9,47,11,51,8,46,,,,,3.0,LOW,L,Low,51,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,Drizzle and a moderate breeze,57,35,2023-02-18,,,,,11,52,7,44,12,53,5,40,,,,,3.0,LOW,L,Low,62,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,Thick cloud and a moderate breeze,52,33,2023-02-19,,,,,13,55,11,52,13,56,9,49,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2655984,Belfast
2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,Light cloud and a moderate breeze,57,35,2023-02-20,,,,,13,56,10,51,14,58,8,47,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,Light rain and a moderate breeze,50,31,2023-02-21,,,,,12,54,5,41,15,59,2,36,,,,,3.0,LOW,L,Low,42,Chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,Drizzle and a moderate breeze,55,34,2023-02-22,,,,,9,48,4,40,10,50,3,37,,,,,,,,,57,Chance of precipitation,07:31,17:45,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,Light rain and a moderate breeze,51,32,2023-02-23,,,,,9,48,5,40,10,50,3,37,,,,,,,,,53,Chance of precipitation,07:28,17:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2655984,Belfast
2023-02-17T09:01:00+00:00,2023-02-17T16:00:30.769Z,Sunny intervals and a gentle breeze,15,9,2023-02-24,,,,,9,49,4,39,12,54,2,36,,,,,,,,,24,Low chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2023-02-17T16:00:30+00:00,2023-02-17T16:00:30.769Z,Sunny intervals and a gentle breeze,15,10,2023-02-25,,,,,10,50,4,40,12,54,1,34,,,,,,,,,21,Low chance of precipitation,07:24,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-02-17T16:00:30+00:00,2023-02-17T16:00:30.769Z,Light rain and a gentle breeze,36,22,2023-02-26,,,,,10,51,5,41,12,54,3,38,,,,,,,,,32,Chance of precipitation,07:21,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-02-17T16:00:30+00:00,2023-02-17T16:00:30.769Z,Light rain and a moderate breeze,54,34,2023-02-27,,,,,11,53,6,42,13,56,4,39,,,,,,,,,38,Chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-02-17T16:00:30+00:00,2023-02-17T16:00:30.769Z,Sunny intervals and a gentle breeze,30,19,2023-02-28,,,,,11,52,5,41,13,55,3,38,,,,,,,,,26,Low chance of precipitation,07:17,17:57,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-02-17T16:00:30+00:00,2023-02-17T16:00:30.769Z,Light cloud and a gentle breeze,43,27,2023-03-01,,,,,11,52,6,43,13,55,5,40,,,,,,,,,0,Precipitation is not expected,07:14,17:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-02-17T16:00:30+00:00,2023-02-17T16:00:30.769Z,Light rain showers and a gentle breeze,35,22,2023-03-02,,,,,11,52,5,41,13,56,3,38,,,,,,,,,32,Chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
