issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-17T21:48:00+00:00,2023-12-18T08:00:34.841Z,Light rain and a moderate breeze,39,24,2023-12-18,,,,,13,55,11,51,13,56,10,50,,,,,3.0,LOW,L,Low,91,Precipitation is expected,08:14,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-12-17T21:48:00+00:00,2023-12-18T08:00:34.841Z,Heavy rain and a gentle breeze,29,18,2023-12-19,,,,,12,53,4,39,12,54,3,37,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-12-17T21:48:00+00:00,2023-12-18T08:00:34.841Z,Drizzle and a moderate breeze,59,37,2023-12-20,,,,,11,51,9,48,11,52,8,47,,,,,3.0,LOW,L,Low,51,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-12-17T21:48:00+00:00,2023-12-18T08:00:34.841Z,Gusty winds and thick cloud,66,41,2023-12-21,,,,,12,53,8,46,13,55,7,44,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,8,Thick Cloud,Gusty winds from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-12-17T21:48:00+00:00,2023-12-18T08:00:34.841Z,Drizzle and a moderate breeze,62,39,2023-12-22,,,,,11,51,8,46,12,53,7,44,,,,,3.0,LOW,L,Low,31,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-12-17T21:48:00+00:00,2023-12-18T08:00:34.841Z,Gusty winds and rain,71,44,2023-12-23,,,,,11,52,7,45,13,55,5,42,,,,,,,,,67,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-12-17T21:48:00+00:00,2023-12-18T08:00:34.841Z,Light rain and a gentle breeze,42,26,2023-12-24,,,,,10,49,5,42,12,54,3,37,,,,,,,,,70,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-12-17T21:48:00+00:00,2023-12-18T08:00:34.841Z,Drizzle and a gentle breeze,26,16,2023-12-25,,,,,10,50,7,45,12,54,4,39,,,,,,,,,48,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-12-18T08:00:34+00:00,2023-12-18T08:00:34.841Z,Light rain and a moderate breeze,42,26,2023-12-26,,,,,10,49,6,43,13,55,3,37,,,,,,,,,64,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-12-18T08:00:34+00:00,2023-12-18T08:00:34.841Z,Light rain and a moderate breeze,45,28,2023-12-27,,,,,10,50,5,41,14,57,1,34,,,,,,,,,52,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-12-18T08:00:34+00:00,2023-12-18T08:00:34.841Z,Light rain and a gentle breeze,48,30,2023-12-28,,,,,9,49,7,44,13,56,3,37,,,,,,,,,70,Chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-12-18T08:00:34+00:00,2023-12-18T08:00:34.841Z,Light rain showers and a moderate breeze,63,39,2023-12-29,,,,,10,50,4,39,14,57,0,32,,,,,,,,,70,Chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-12-18T08:00:34+00:00,2023-12-18T08:00:34.841Z,Light rain and a gentle breeze,46,28,2023-12-30,,,,,9,48,4,39,13,56,-1,30,,,,,,,,,36,Chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-12-18T08:00:34+00:00,2023-12-18T08:00:34.841Z,Sunny and a gentle breeze,42,26,2023-12-31,,,,,9,48,3,38,14,57,-2,29,,,,,,,,,26,Low chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
