issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-02T10:46:00+01:00,2024-09-02T17:00:02.998+01:00,Light cloud and a gentle breeze,32,20,2024-09-02,,,,,22,72,16,61,23,73,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,16,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-09-02T10:46:00+01:00,2024-09-02T17:00:02.998+01:00,Light cloud and a gentle breeze,28,17,2024-09-03,,,,,22,71,12,54,23,74,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-09-02T10:46:00+01:00,2024-09-02T17:00:02.998+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-04,,,,,21,69,11,52,22,72,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-09-02T10:46:00+01:00,2024-09-02T17:00:02.998+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-05,,,,,20,68,13,55,21,70,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,06:20,19:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-09-02T10:46:00+01:00,2024-09-02T17:00:02.998+01:00,Light rain and a gentle breeze,23,14,2024-09-06,,,,,21,70,14,57,25,76,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,53,Chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-09-02T10:46:00+01:00,2024-09-02T17:00:02.998+01:00,Light rain and a gentle breeze,25,15,2024-09-07,,,,,22,72,14,57,25,77,11,52,,,,,,,,,26,Low chance of precipitation,06:24,19:32,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-09-02T10:46:00+01:00,2024-09-02T17:00:02.998+01:00,Light rain showers and a gentle breeze,24,15,2024-09-08,,,,,22,71,13,55,25,77,11,52,,,,,,,,,36,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-09-02T10:46:00+01:00,2024-09-02T17:00:02.998+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-09,,,,,22,72,13,55,24,76,11,51,,,,,,,,,9,Low chance of precipitation,06:27,19:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-09-02T17:00:03+01:00,2024-09-02T17:00:02.998+01:00,Sunny and a gentle breeze,23,14,2024-09-10,,,,,21,70,12,54,24,75,10,49,,,,,,,,,0,Precipitation is not expected,06:28,19:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-09-02T17:00:03+01:00,2024-09-02T17:00:02.998+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-11,,,,,21,69,11,52,23,74,8,46,,,,,,,,,0,Precipitation is not expected,06:30,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2643743,Greater London
2024-09-02T17:00:03+01:00,2024-09-02T17:00:02.998+01:00,Sunny and light winds,23,14,2024-09-12,,,,,20,68,11,51,23,74,7,45,,,,,,,,,22,Low chance of precipitation,06:32,19:21,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-09-02T17:00:03+01:00,2024-09-02T17:00:02.998+01:00,Sunny intervals and light winds,21,13,2024-09-13,,,,,19,67,11,51,23,74,7,44,,,,,,,,,21,Low chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2024-09-02T17:00:03+01:00,2024-09-02T17:00:02.998+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-14,,,,,20,67,10,50,24,75,6,42,,,,,,,,,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
