issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-09T17:41:00-04:00,2024-05-10T04:02:59.699-04:00,Light rain and light winds,20,12,2024-05-09,,,,,17,62,15,60,19,67,14,58,,,,,,,,,55,Chance of precipitation,06:01,20:09,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-05-09T17:41:00-04:00,2024-05-10T04:02:59.699-04:00,Light rain and a moderate breeze,30,19,2024-05-10,,,,,17,62,10,50,19,67,9,48,,,,,,,,,72,High chance of precipitation,06:00,20:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2024-05-09T17:41:00-04:00,2024-05-10T04:02:59.699-04:00,Light rain and a gentle breeze,15,9,2024-05-11,,,,,19,66,12,53,22,71,10,50,,,,,,,,,27,Low chance of precipitation,05:59,20:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-05-09T17:41:00-04:00,2024-05-10T04:02:59.699-04:00,Light rain showers and a gentle breeze,30,19,2024-05-12,,,,,18,65,9,49,20,69,8,46,,,,,,,,,70,Chance of precipitation,05:58,20:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-05-09T17:41:00-04:00,2024-05-10T04:02:59.699-04:00,Sunny intervals and a moderate breeze,27,17,2024-05-13,,,,,25,76,16,60,27,80,13,56,,,,,,,,,10,Low chance of precipitation,05:57,20:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2024-05-09T17:41:00-04:00,2024-05-10T04:02:59.699-04:00,Light rain showers and a moderate breeze,38,23,2024-05-14,,,,,24,75,18,64,27,80,16,61,,,,,,,,,61,Chance of precipitation,05:56,20:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-05-09T17:41:00-04:00,2024-05-10T04:02:59.699-04:00,Light rain and a gentle breeze,19,12,2024-05-15,,,,,23,74,16,61,26,79,14,58,,,,,,,,,70,Chance of precipitation,05:55,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-05-09T17:41:00-04:00,2024-05-10T04:02:59.699-04:00,Sunny intervals and light winds,19,12,2024-05-16,,,,,25,77,16,61,29,84,13,56,,,,,,,,,26,Low chance of precipitation,05:54,20:15,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-05-10T04:02:59-04:00,2024-05-10T04:02:59.699-04:00,Light rain showers and a gentle breeze,27,17,2024-05-17,,,,,25,77,17,62,29,85,13,55,,,,,,,,,36,Chance of precipitation,05:53,20:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-05-10T04:02:59-04:00,2024-05-10T04:02:59.699-04:00,Light rain and light winds,23,14,2024-05-18,,,,,24,76,16,61,29,83,12,53,,,,,,,,,66,Chance of precipitation,05:53,20:17,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-05-10T04:02:59-04:00,2024-05-10T04:02:59.699-04:00,Light rain showers and light winds,25,16,2024-05-19,,,,,26,78,16,61,30,87,11,52,,,,,,,,,36,Chance of precipitation,05:52,20:18,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-05-10T04:02:59-04:00,2024-05-10T04:02:59.699-04:00,Light rain showers and light winds,24,15,2024-05-20,,,,,26,79,17,63,31,88,12,53,,,,,,,,,24,Low chance of precipitation,05:51,20:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-05-10T04:02:59-04:00,2024-05-10T04:02:59.699-04:00,Sunny intervals and a gentle breeze,31,19,2024-05-21,,,,,26,79,17,62,31,89,11,52,,,,,,,,,14,Low chance of precipitation,05:50,20:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-05-10T04:02:59-04:00,2024-05-10T04:02:59.699-04:00,Heavy rain showers and light winds,28,18,2024-05-22,,,,,26,79,16,62,32,89,10,51,,,,,,,,,48,Chance of precipitation,05:50,20:21,,,,,5,MODERATE,M,Moderate,14,Heavy Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
