issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-10T22:00:00+03:00,2023-03-11T03:36:06.276+03:00,A clear sky and light winds,17,10,2023-03-10,,,,,32,89,22,72,33,91,21,71,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2023-03-10T22:00:00+03:00,2023-03-11T03:36:06.276+03:00,Sunny and a moderate breeze,26,16,2023-03-11,,,,,32,89,22,72,33,91,21,69,,,,,,,,,10,Low chance of precipitation,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-03-10T22:00:00+03:00,2023-03-11T03:36:06.276+03:00,Light rain and a gentle breeze,21,13,2023-03-12,,,,,30,87,18,65,31,88,16,60,,,,,,,,,32,Chance of precipitation,06:35,18:31,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-03-10T22:00:00+03:00,2023-03-11T03:36:06.276+03:00,Sunny and a moderate breeze,24,15,2023-03-13,,,,,32,89,18,64,33,92,15,59,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-03-10T22:00:00+03:00,2023-03-11T03:36:06.276+03:00,Sunny and a gentle breeze,19,12,2023-03-14,,,,,32,90,20,68,33,92,18,65,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-03-10T22:00:00+03:00,2023-03-11T03:36:06.276+03:00,Light rain showers and a moderate breeze,31,19,2023-03-15,,,,,30,87,17,63,33,91,14,57,,,,,,,,,29,Low chance of precipitation,06:32,18:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-03-10T22:00:00+03:00,2023-03-11T03:36:06.276+03:00,Sunny and a moderate breeze,29,18,2023-03-16,,,,,31,89,18,64,33,92,14,58,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-10T22:00:00+03:00,2023-03-11T03:36:06.276+03:00,Sunny and a moderate breeze,31,19,2023-03-17,,,,,32,90,20,69,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-11T03:36:06+03:00,2023-03-11T03:36:06.276+03:00,Sunny and a gentle breeze,25,16,2023-03-18,,,,,33,91,20,69,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-03-11T03:36:06+03:00,2023-03-11T03:36:06.276+03:00,Sunny and a moderate breeze,32,20,2023-03-19,,,,,33,91,20,68,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
