issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-07T22:45:00+01:00,2024-05-08T09:01:58.124+01:00,Drizzle and a gentle breeze,29,18,2024-05-08,,,,,18,64,10,50,21,69,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,34,Chance of precipitation,05:30,21:12,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-05-07T22:45:00+01:00,2024-05-08T09:01:58.124+01:00,Sunny intervals and light winds,16,10,2024-05-09,,,,,19,66,10,51,20,69,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:28,21:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-05-07T22:45:00+01:00,2024-05-08T09:01:58.124+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-10,,,,,19,67,9,48,21,69,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:26,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-05-07T22:45:00+01:00,2024-05-08T09:01:58.124+01:00,Sunny and a gentle breeze,29,18,2024-05-11,,,,,19,67,10,50,21,69,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-05-07T22:45:00+01:00,2024-05-08T09:01:58.124+01:00,Sunny intervals and a gentle breeze,35,22,2024-05-12,,,,,19,66,12,53,21,69,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,05:22,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-05-07T22:45:00+01:00,2024-05-08T09:01:58.124+01:00,Light rain and a gentle breeze,26,16,2024-05-13,,,,,15,60,11,51,17,62,9,48,,,,,,,,,70,Chance of precipitation,05:20,21:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-05-07T22:45:00+01:00,2024-05-08T09:01:58.124+01:00,Light rain showers and a gentle breeze,31,19,2024-05-14,,,,,15,59,10,50,18,64,8,47,,,,,,,,,60,Chance of precipitation,05:19,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-05-07T22:45:00+01:00,2024-05-08T09:01:58.124+01:00,Light rain and a gentle breeze,23,14,2024-05-15,,,,,16,60,9,47,18,64,7,44,,,,,,,,,43,Chance of precipitation,05:17,21:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-05-08T09:01:58+01:00,2024-05-08T09:01:58.124+01:00,Sunny intervals and light winds,27,17,2024-05-16,,,,,16,61,9,47,19,66,6,42,,,,,,,,,16,Low chance of precipitation,05:15,21:26,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2024-05-08T09:01:58+01:00,2024-05-08T09:01:58.124+01:00,Drizzle and light winds,27,17,2024-05-17,,,,,16,61,9,48,19,67,6,42,,,,,,,,,40,Chance of precipitation,05:14,21:28,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
