issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-25T08:00:00+11:00,2024-11-25T19:00:16.368+11:00,A clear sky and a fresh breeze,51,32,2024-11-25,,,,,27,80,19,66,29,85,18,64,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2024-11-25T08:00:00+11:00,2024-11-25T19:00:16.368+11:00,Sunny and a fresh breeze,46,28,2024-11-26,,,,,27,80,20,68,29,85,19,65,,,,,,,,,0,Precipitation is not expected,05:38,19:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-11-25T08:00:00+11:00,2024-11-25T19:00:16.368+11:00,Sunny and a fresh breeze,38,23,2024-11-27,,,,,29,85,22,72,30,87,21,69,,,,,,,,,7,Low chance of precipitation,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-25T08:00:00+11:00,2024-11-25T19:00:16.368+11:00,Light rain showers and a gentle breeze,27,17,2024-11-28,,,,,26,78,20,69,27,80,19,67,,,,,,,,,30,Low chance of precipitation,05:38,19:49,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2024-11-25T08:00:00+11:00,2024-11-25T19:00:16.368+11:00,Light rain and a gentle breeze,20,12,2024-11-29,,,,,23,73,20,68,25,77,19,66,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-11-25T08:00:00+11:00,2024-11-25T19:00:16.368+11:00,Heavy rain and a moderate breeze,32,20,2024-11-30,,,,,23,73,20,67,25,76,19,66,,,,,,,,,70,Chance of precipitation,05:37,19:51,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2024-11-25T08:00:00+11:00,2024-11-25T19:00:16.368+11:00,Sunny intervals and a gentle breeze,20,12,2024-12-01,,,,,25,77,19,66,26,79,18,65,,,,,,,,,47,Chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2024-11-25T08:00:00+11:00,2024-11-25T19:00:16.368+11:00,Light rain and a gentle breeze,27,17,2024-12-02,,,,,24,74,19,66,25,77,18,64,,,,,,,,,43,Chance of precipitation,05:37,19:52,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-11-25T19:00:16+11:00,2024-11-25T19:00:16.368+11:00,Sunny intervals and a moderate breeze,30,19,2024-12-03,,,,,25,77,20,68,27,80,18,64,,,,,,,,,16,Low chance of precipitation,05:37,19:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-11-25T19:00:16+11:00,2024-11-25T19:00:16.368+11:00,Sunny and a moderate breeze,32,20,2024-12-04,,,,,25,78,19,67,27,81,17,63,,,,,,,,,10,Low chance of precipitation,05:37,19:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-25T19:00:16+11:00,2024-11-25T19:00:16.368+11:00,Sunny and a moderate breeze,38,24,2024-12-05,,,,,25,78,20,67,28,82,17,63,,,,,,,,,16,Low chance of precipitation,05:37,19:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-11-25T19:00:16+11:00,2024-11-25T19:00:16.368+11:00,Sunny and a moderate breeze,42,26,2024-12-06,,,,,26,79,21,70,29,84,18,65,,,,,,,,,53,Chance of precipitation,05:37,19:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
