issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-10T04:55:00-05:00,2022-11-10T11:10:04.851-05:00,Light cloud and a gentle breeze,22,14,2022-11-10,,,,,20,68,15,58,21,69,13,56,,,,,,,,,4,Low chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-11-10T04:55:00-05:00,2022-11-10T11:10:04.851-05:00,Thundery showers and a gentle breeze,35,22,2022-11-11,,,,,20,69,18,65,21,71,17,62,,,,,,,,,100,Precipitation is expected,06:46,16:58,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2022-11-10T04:55:00-05:00,2022-11-10T11:10:04.851-05:00,Sunny intervals and a moderate breeze,44,27,2022-11-12,,,,,22,72,9,49,24,75,8,46,,,,,,,,,15,Low chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2022-11-10T04:55:00-05:00,2022-11-10T11:10:04.851-05:00,Sunny intervals and a moderate breeze,54,33,2022-11-13,,,,,13,55,2,36,14,57,1,34,,,,,,,,,6,Low chance of precipitation,06:48,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2022-11-10T04:55:00-05:00,2022-11-10T11:10:04.851-05:00,Sunny and a gentle breeze,30,19,2022-11-14,,,,,11,52,3,37,12,53,1,34,,,,,,,,,2,Low chance of precipitation,06:49,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-10T04:55:00-05:00,2022-11-10T11:10:04.851-05:00,Sunny intervals and a gentle breeze,25,16,2022-11-15,,,,,10,50,6,43,12,53,5,40,,,,,,,,,15,Low chance of precipitation,06:51,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2022-11-10T04:55:00-05:00,2022-11-10T11:10:04.851-05:00,Light cloud and a gentle breeze,24,15,2022-11-16,,,,,10,51,6,42,12,54,4,39,,,,,,,,,40,Chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2022-11-10T04:55:00-05:00,2022-11-10T11:10:04.851-05:00,Light cloud and a gentle breeze,34,21,2022-11-17,,,,,11,52,6,43,13,55,4,39,,,,,,,,,18,Low chance of precipitation,06:53,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-10T11:10:04-05:00,2022-11-10T11:10:04.851-05:00,Light rain and a gentle breeze,34,21,2022-11-18,,,,,10,50,4,39,12,54,1,35,,,,,,,,,45,Chance of precipitation,06:54,16:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-11-10T11:10:04-05:00,2022-11-10T11:10:04.851-05:00,Sunny intervals and a gentle breeze,33,21,2022-11-19,,,,,10,51,3,37,13,55,0,33,,,,,,,,,12,Low chance of precipitation,06:55,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
