issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a moderate breeze,38,24,2024-02-20,,,,,29,83,17,63,29,85,15,59,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a moderate breeze,34,21,2024-02-21,,,,,31,88,19,66,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a moderate breeze,28,17,2024-02-22,,,,,32,89,21,69,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a moderate breeze,31,19,2024-02-23,,,,,34,93,21,70,35,95,19,66,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a moderate breeze,27,17,2024-02-24,,,,,33,91,21,70,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a moderate breeze,29,18,2024-02-25,,,,,32,89,20,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a moderate breeze,33,21,2024-02-26,,,,,31,88,19,66,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a moderate breeze,38,24,2024-02-27,,,,,31,88,19,67,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-02-20T11:02:45+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a moderate breeze,29,18,2024-02-28,,,,,31,89,20,68,32,90,18,65,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-02-20T11:02:45+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a gentle breeze,18,11,2024-02-29,,,,,32,89,21,70,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-02-20T11:02:45+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a moderate breeze,23,14,2024-03-01,,,,,32,90,21,70,34,94,19,66,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-02-20T11:02:45+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a moderate breeze,28,18,2024-03-02,,,,,32,89,21,69,35,94,18,64,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-02-20T11:02:45+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a moderate breeze,32,20,2024-03-03,,,,,31,88,20,68,34,94,17,62,,,,,,,,,0,Precipitation is not expected,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-02-20T11:02:45+03:00,2024-02-20T11:02:45.676+03:00,Sunny and a moderate breeze,32,20,2024-03-04,,,,,31,87,19,67,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
