issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-03T17:00:00+10:00,2023-06-03T18:01:12.655+10:00,Thundery showers and a moderate breeze,34,21,2023-06-03,,,,,18,65,16,61,19,67,15,60,,,,,,,,,52,Chance of precipitation,06:52,16:54,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-06-03T17:00:00+10:00,2023-06-03T18:01:12.655+10:00,Drizzle and a moderate breeze,29,18,2023-06-04,,,,,18,65,15,59,19,67,14,57,,,,,,,,,52,Chance of precipitation,06:53,16:54,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-06-03T17:00:00+10:00,2023-06-03T18:01:12.655+10:00,Light cloud and a gentle breeze,23,14,2023-06-05,,,,,18,65,14,58,19,66,13,55,,,,,,,,,15,Low chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2023-06-03T17:00:00+10:00,2023-06-03T18:01:12.655+10:00,Sunny intervals and a gentle breeze,23,14,2023-06-06,,,,,19,67,12,54,20,68,11,53,,,,,,,,,28,Low chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2023-06-03T17:00:00+10:00,2023-06-03T18:01:12.655+10:00,Sunny and a moderate breeze,30,19,2023-06-07,,,,,20,68,13,55,21,69,12,54,,,,,,,,,10,Low chance of precipitation,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-06-03T17:00:00+10:00,2023-06-03T18:01:12.655+10:00,Light rain and a gentle breeze,29,18,2023-06-08,,,,,20,68,11,52,22,71,10,49,,,,,,,,,70,Chance of precipitation,06:55,16:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2023-06-03T17:00:00+10:00,2023-06-03T18:01:12.655+10:00,Sunny and a gentle breeze,27,17,2023-06-09,,,,,19,67,9,48,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:55,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-06-03T17:00:00+10:00,2023-06-03T18:01:12.655+10:00,Sunny and a gentle breeze,19,12,2023-06-10,,,,,18,65,9,49,19,67,6,42,,,,,,,,,10,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-06-03T18:01:12+10:00,2023-06-03T18:01:12.655+10:00,Sunny and a gentle breeze,20,12,2023-06-11,,,,,18,64,9,48,19,67,7,44,,,,,,,,,10,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-06-03T18:01:12+10:00,2023-06-03T18:01:12.655+10:00,Sunny and a gentle breeze,26,16,2023-06-12,,,,,18,65,11,51,21,69,8,46,,,,,,,,,19,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-06-03T18:01:12+10:00,2023-06-03T18:01:12.655+10:00,Light rain showers and a gentle breeze,37,23,2023-06-13,,,,,18,65,11,51,21,70,8,46,,,,,,,,,44,Chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-06-03T18:01:12+10:00,2023-06-03T18:01:12.655+10:00,Light rain showers and a moderate breeze,38,24,2023-06-14,,,,,17,63,9,49,21,69,6,43,,,,,,,,,70,Chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-06-03T18:01:12+10:00,2023-06-03T18:01:12.655+10:00,Sunny and a gentle breeze,30,19,2023-06-15,,,,,17,63,10,50,21,70,6,42,,,,,,,,,25,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
