issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-12T11:00:00+02:00,2022-09-12T18:00:36.693+02:00,Partly cloudy and light winds,28,17,2022-09-12,,,,,26,79,18,64,27,81,17,63,,,,,,,,,15,Low chance of precipitation,07:22,20:11,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2022-09-12T11:00:00+02:00,2022-09-12T18:00:36.693+02:00,Light rain showers and a gentle breeze,35,22,2022-09-13,,,,,26,79,18,65,27,81,17,63,,,,,,,,,25,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2022-09-12T11:00:00+02:00,2022-09-12T18:00:36.693+02:00,Thundery showers and a gentle breeze,31,19,2022-09-14,,,,,25,77,16,61,26,79,15,60,,,,,,,,,80,High chance of precipitation,07:25,20:07,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2022-09-12T11:00:00+02:00,2022-09-12T18:00:36.693+02:00,Sunny intervals and a gentle breeze,38,24,2022-09-15,,,,,21,70,13,55,22,71,12,53,,,,,,,,,37,Chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2022-09-12T11:00:00+02:00,2022-09-12T18:00:36.693+02:00,Sunny intervals and a gentle breeze,38,24,2022-09-16,,,,,18,65,8,46,19,66,7,45,,,,,,,,,5,Low chance of precipitation,07:28,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2022-09-12T11:00:00+02:00,2022-09-12T18:00:36.693+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-17,,,,,17,63,8,47,18,65,7,45,,,,,,,,,8,Low chance of precipitation,07:29,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2022-09-12T11:00:00+02:00,2022-09-12T18:00:36.693+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-18,,,,,18,65,9,48,19,66,8,47,,,,,,,,,15,Low chance of precipitation,07:31,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2022-09-12T11:00:00+02:00,2022-09-12T18:00:36.693+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-19,,,,,18,65,9,47,19,66,8,46,,,,,,,,,8,Low chance of precipitation,07:32,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-09-12T18:00:36+02:00,2022-09-12T18:00:36.693+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-20,,,,,19,66,9,49,19,67,8,47,,,,,,,,,15,Low chance of precipitation,07:34,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-09-12T18:00:36+02:00,2022-09-12T18:00:36.693+02:00,Sunny intervals and a gentle breeze,33,20,2022-09-21,,,,,21,70,10,50,22,71,8,47,,,,,,,,,6,Low chance of precipitation,07:35,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
