issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.037Z,Sunny intervals and a moderate breeze,43,27,2022-11-06,,,,,13,55,9,48,13,56,8,47,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.037Z,Light rain and a fresh breeze,62,38,2022-11-07,,,,,14,57,9,48,15,59,8,47,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2655984,Belfast
2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.037Z,Light rain showers and a moderate breeze,50,31,2022-11-08,,,,,12,54,8,46,13,55,7,44,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.037Z,Light cloud and a moderate breeze,45,28,2022-11-09,,,,,12,54,11,52,13,56,10,50,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.037Z,Light cloud and a fresh breeze,58,36,2022-11-10,,,,,16,60,14,57,17,62,13,55,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2655984,Belfast
2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.037Z,Light cloud and a moderate breeze,52,32,2022-11-11,,,,,15,59,11,52,17,62,10,49,,,,,,,,,18,Low chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.037Z,Light cloud and a moderate breeze,44,28,2022-11-12,,,,,13,55,9,49,14,58,8,47,,,,,,,,,16,Low chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.037Z,Light rain and a moderate breeze,44,28,2022-11-13,,,,,12,54,8,47,14,58,6,42,,,,,,,,,19,Low chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-06T08:03:49+00:00,2022-11-06T08:03:49.037Z,Light rain and a moderate breeze,38,24,2022-11-14,,,,,11,52,8,47,13,56,6,42,,,,,,,,,21,Low chance of precipitation,07:51,16:24,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-11-06T08:03:49+00:00,2022-11-06T08:03:49.037Z,Light rain and a moderate breeze,44,27,2022-11-15,,,,,11,53,8,47,14,57,6,43,,,,,,,,,22,Low chance of precipitation,07:53,16:23,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-11-06T08:03:49+00:00,2022-11-06T08:03:49.037Z,Light rain and a moderate breeze,43,27,2022-11-16,,,,,11,51,7,45,13,55,5,41,,,,,,,,,24,Low chance of precipitation,07:55,16:21,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-06T08:03:49+00:00,2022-11-06T08:03:49.037Z,Light rain showers and a moderate breeze,38,23,2022-11-17,,,,,10,51,7,45,12,54,5,41,,,,,,,,,20,Low chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-11-06T08:03:49+00:00,2022-11-06T08:03:49.037Z,Light rain showers and a moderate breeze,38,23,2022-11-18,,,,,10,49,6,43,11,53,4,40,,,,,,,,,26,Low chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-11-06T08:03:49+00:00,2022-11-06T08:03:49.037Z,Light rain showers and a gentle breeze,34,21,2022-11-19,,,,,9,49,6,43,11,52,4,39,,,,,,,,,19,Low chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
