issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-15T09:03:00+00:00,2022-12-15T16:01:52.42Z,Sunny and light winds,17,11,2022-12-15,,,,,4,39,-3,26,5,40,-4,25,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:40,15:58,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2022-12-15T09:03:00+00:00,2022-12-15T16:01:52.42Z,Sunny intervals and a moderate breeze,38,24,2022-12-16,,,,,3,38,1,34,4,39,0,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-12-15T09:03:00+00:00,2022-12-15T16:01:52.42Z,Sunny intervals and a gentle breeze,34,21,2022-12-17,,,,,4,40,3,37,5,41,2,35,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-12-15T09:03:00+00:00,2022-12-15T16:01:52.42Z,Heavy rain and a fresh breeze,58,36,2022-12-18,,,,,9,49,9,48,11,52,7,44,,,,,2.0,LOW,L,Low,64,Chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,35,22,2655984,Belfast
2022-12-15T09:03:00+00:00,2022-12-15T16:01:52.42Z,Light rain and a moderate breeze,51,31,2022-12-19,,,,,12,53,5,41,14,58,4,39,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2022-12-15T09:03:00+00:00,2022-12-15T16:01:52.42Z,Light rain showers and a moderate breeze,47,29,2022-12-20,,,,,7,44,2,35,9,48,0,32,,,,,,,,,23,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-12-15T09:03:00+00:00,2022-12-15T16:01:52.42Z,Sleet showers and a moderate breeze,40,25,2022-12-21,,,,,5,41,1,34,7,45,-1,30,,,,,,,,,27,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-12-15T09:03:00+00:00,2022-12-15T16:01:52.42Z,Sunny intervals and a gentle breeze,33,21,2022-12-22,,,,,4,40,1,33,6,43,-2,29,,,,,,,,,17,Low chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-12-15T16:01:52+00:00,2022-12-15T16:01:52.42Z,Sunny intervals and a gentle breeze,29,18,2022-12-23,,,,,5,41,2,35,7,45,-1,31,,,,,,,,,21,Low chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-12-15T16:01:52+00:00,2022-12-15T16:01:52.42Z,Light rain and a moderate breeze,36,22,2022-12-24,,,,,5,42,3,38,8,46,1,33,,,,,,,,,19,Low chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
