issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.591Z,Light rain showers and a moderate breeze,42,26,2023-03-22,,,,,12,54,7,44,12,54,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,82,High chance of precipitation,06:12,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.591Z,Light rain showers and a moderate breeze,48,30,2023-03-23,,,,,13,55,7,44,14,57,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.591Z,Gusty winds and light rain showers,74,46,2023-03-24,,,,,12,53,7,45,12,54,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,40,Chance of precipitation,06:07,18:32,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.591Z,Light rain showers and a fresh breeze,63,39,2023-03-25,,,,,12,53,5,41,12,54,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,38,Chance of precipitation,06:05,18:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.591Z,Light rain and a gentle breeze,45,28,2023-03-26,,,,,11,52,0,33,12,54,-1,29,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,07:03,19:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.591Z,Sunny intervals and a gentle breeze,23,15,2023-03-27,,,,,10,50,4,39,11,53,1,33,,,,,,,,,10,Low chance of precipitation,07:00,19:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.591Z,Light rain and a moderate breeze,35,22,2023-03-28,,,,,11,51,8,46,13,56,6,43,,,,,,,,,70,Chance of precipitation,06:58,19:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.591Z,Light rain showers and a gentle breeze,33,21,2023-03-29,,,,,13,55,8,46,15,59,5,40,,,,,,,,,53,Chance of precipitation,06:56,19:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-03-22T16:00:17+00:00,2023-03-22T16:00:17.591Z,Light rain and a gentle breeze,36,22,2023-03-30,,,,,14,57,8,46,18,64,6,43,,,,,,,,,36,Chance of precipitation,06:54,19:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-03-22T16:00:17+00:00,2023-03-22T16:00:17.591Z,Light rain and a moderate breeze,62,38,2023-03-31,,,,,14,57,8,47,14,58,8,46,,,,,,,,,58,Chance of precipitation,06:51,19:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
