issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-05T14:42:00-05:00,2025-03-05T19:01:12.268-05:00,Light rain and a moderate breeze,37,23,2025-03-05,,,,,10,50,8,46,12,53,6,43,,,,,,,,,90,High chance of precipitation,06:35,18:05,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-03-05T14:42:00-05:00,2025-03-05T19:01:12.268-05:00,Light cloud and a fresh breeze,60,37,2025-03-06,,,,,10,50,1,34,12,53,0,31,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2025-03-05T14:42:00-05:00,2025-03-05T19:01:12.268-05:00,Sunny and a moderate breeze,41,26,2025-03-07,,,,,15,58,6,43,16,61,4,40,,,,,,,,,10,Low chance of precipitation,06:32,18:07,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2025-03-05T14:42:00-05:00,2025-03-05T19:01:12.268-05:00,Sunny intervals and a moderate breeze,41,25,2025-03-08,,,,,11,52,0,33,13,56,-1,30,,,,,,,,,16,Low chance of precipitation,06:31,18:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-03-05T14:42:00-05:00,2025-03-05T19:01:12.268-05:00,Sunny and a gentle breeze,27,17,2025-03-09,,,,,13,56,3,37,16,60,-1,31,,,,,,,,,0,Precipitation is not expected,07:29,19:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-03-05T14:42:00-05:00,2025-03-05T19:01:12.268-05:00,Sunny and a moderate breeze,34,21,2025-03-10,,,,,18,65,5,41,21,70,2,36,,,,,,,,,0,Precipitation is not expected,07:28,19:10,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-03-05T14:42:00-05:00,2025-03-05T19:01:12.268-05:00,Sunny and a moderate breeze,32,20,2025-03-11,,,,,22,72,9,48,26,78,6,42,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-03-05T14:42:00-05:00,2025-03-05T19:01:12.268-05:00,Sunny and a gentle breeze,30,19,2025-03-12,,,,,25,76,13,55,27,81,11,51,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-03-05T19:01:12-05:00,2025-03-05T19:01:12.268-05:00,Light rain and a moderate breeze,45,28,2025-03-13,,,,,24,75,10,50,27,81,7,44,,,,,,,,,62,Chance of precipitation,07:23,19:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,4140963,Washington DC
2025-03-05T19:01:12-05:00,2025-03-05T19:01:12.268-05:00,Sunny and a gentle breeze,42,26,2025-03-14,,,,,19,65,10,49,22,72,6,43,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-03-05T19:01:12-05:00,2025-03-05T19:01:12.268-05:00,Light rain showers and a moderate breeze,27,17,2025-03-15,,,,,19,67,12,53,23,74,8,46,,,,,,,,,50,Chance of precipitation,07:20,19:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2025-03-05T19:01:12-05:00,2025-03-05T19:01:12.268-05:00,Sunny intervals and a moderate breeze,55,34,2025-03-16,,,,,19,66,6,43,23,73,2,35,,,,,,,,,30,Low chance of precipitation,07:18,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2025-03-05T19:01:12-05:00,2025-03-05T19:01:12.268-05:00,Light rain and a moderate breeze,62,38,2025-03-17,,,,,14,58,4,38,19,66,-1,29,,,,,,,,,36,Chance of precipitation,07:17,19:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-03-05T19:01:12-05:00,2025-03-05T19:01:12.268-05:00,Sunny intervals and a moderate breeze,51,32,2025-03-18,,,,,14,57,6,42,19,66,1,33,,,,,,,,,10,Low chance of precipitation,07:15,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
