issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-29T09:46:00+00:00,2024-11-29T16:01:33.968Z,Light rain showers and a moderate breeze,56,35,2024-11-29,,,,,13,55,10,50,13,56,9,49,,,,,2.0,LOW,L,Low,99,Precipitation is expected,08:20,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2024-11-29T09:46:00+00:00,2024-11-29T16:01:33.968Z,Light cloud and a moderate breeze,47,29,2024-11-30,,,,,14,57,11,52,14,58,11,51,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-11-29T09:46:00+00:00,2024-11-29T16:01:33.968Z,Light rain and a gentle breeze,41,26,2024-12-01,,,,,12,54,6,42,13,55,5,41,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-11-29T09:46:00+00:00,2024-11-29T16:01:33.968Z,Sunny intervals and a moderate breeze,55,34,2024-12-02,,,,,7,44,1,35,8,47,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:25,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2024-11-29T09:46:00+00:00,2024-11-29T16:01:33.968Z,Light rain and a gentle breeze,43,27,2024-12-03,,,,,7,46,3,37,9,48,1,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-11-29T09:46:00+00:00,2024-11-29T16:01:33.968Z,Sunny intervals and a gentle breeze,29,18,2024-12-04,,,,,8,47,8,46,10,49,6,42,,,,,,,,,19,Low chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-11-29T09:46:00+00:00,2024-11-29T16:01:33.968Z,Gusty winds and rain,67,42,2024-12-05,,,,,12,53,6,43,15,58,5,40,,,,,,,,,70,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2024-11-29T09:46:00+00:00,2024-11-29T16:01:33.968Z,Light rain showers and a gentle breeze,47,29,2024-12-06,,,,,9,48,6,43,11,52,4,40,,,,,,,,,47,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-11-29T16:01:33+00:00,2024-11-29T16:01:33.968Z,Gusty winds and light rain showers,66,41,2024-12-07,,,,,10,49,5,41,12,54,3,37,,,,,,,,,70,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,28,18,2655984,Belfast
2024-11-29T16:01:33+00:00,2024-11-29T16:01:33.968Z,Sunny and a moderate breeze,47,29,2024-12-08,,,,,8,47,6,43,11,51,3,38,,,,,,,,,34,Chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
