issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,Sunny and light winds,13,8,2024-01-06,,,,,8,46,0,31,9,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:20,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,Sunny intervals and light winds,26,16,2024-01-07,,,,,5,41,-1,30,5,42,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,Sunny intervals and a gentle breeze,39,24,2024-01-08,,,,,3,38,0,31,4,39,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,Sunny intervals and a moderate breeze,54,34,2024-01-09,,,,,3,38,-1,30,4,39,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,Sunny and a moderate breeze,50,31,2024-01-10,,,,,5,41,1,33,6,43,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:25,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,Sunny intervals and a moderate breeze,44,27,2024-01-11,,,,,7,44,4,40,8,46,3,38,,,,,,,,,0,Precipitation is not expected,08:15,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,Light cloud and a gentle breeze,36,22,2024-01-12,,,,,7,45,1,34,8,46,0,32,,,,,,,,,0,Precipitation is not expected,08:14,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,Sunny intervals and light winds,15,9,2024-01-13,,,,,6,42,0,33,7,44,-1,30,,,,,,,,,0,Precipitation is not expected,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-01-06T16:00:44+00:00,2024-01-06T16:00:44.914Z,Sunny intervals and light winds,12,8,2024-01-14,,,,,5,41,2,36,7,45,0,32,,,,,,,,,13,Low chance of precipitation,08:13,16:31,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-01-06T16:00:44+00:00,2024-01-06T16:00:44.914Z,Light rain and a gentle breeze,29,18,2024-01-15,,,,,6,42,0,32,8,46,-3,27,,,,,,,,,39,Chance of precipitation,08:12,16:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-01-06T16:00:44+00:00,2024-01-06T16:00:44.914Z,Drizzle and light winds,20,12,2024-01-16,,,,,6,43,0,32,8,47,-3,27,,,,,,,,,58,Chance of precipitation,08:11,16:34,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-01-06T16:00:44+00:00,2024-01-06T16:00:44.914Z,Sunny intervals and light winds,13,8,2024-01-17,,,,,6,43,2,35,9,48,-1,29,,,,,,,,,20,Low chance of precipitation,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2024-01-06T16:00:44+00:00,2024-01-06T16:00:44.914Z,Light rain and light winds,20,13,2024-01-18,,,,,6,43,2,35,10,49,-2,29,,,,,,,,,71,High chance of precipitation,08:09,16:38,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2024-01-06T16:00:44+00:00,2024-01-06T16:00:44.914Z,Sunny and light winds,6,4,2024-01-19,,,,,7,44,1,35,10,51,-2,28,,,,,,,,,31,Chance of precipitation,08:08,16:39,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2653822,Cardiff
