issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-23T20:00:00+11:00,2023-10-24T03:00:29.558+11:00,A clear sky and light winds,9,6,2023-10-23,,,,,24,75,16,60,25,78,14,58,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2147714,Sydney
2023-10-23T20:00:00+11:00,2023-10-24T03:00:29.558+11:00,Sunny and a moderate breeze,41,25,2023-10-24,,,,,24,75,18,64,25,78,17,63,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-10-23T20:00:00+11:00,2023-10-24T03:00:29.558+11:00,Sunny and a moderate breeze,35,22,2023-10-25,,,,,22,72,14,57,23,74,13,56,,,,,,,,,13,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-10-23T20:00:00+11:00,2023-10-24T03:00:29.558+11:00,Strong winds and light rain showers,57,35,2023-10-26,,,,,15,60,14,57,17,62,13,56,,,,,,,,,70,Chance of precipitation,06:02,19:17,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2023-10-23T20:00:00+11:00,2023-10-24T03:00:29.558+11:00,Light rain showers and a fresh breeze,55,34,2023-10-27,,,,,17,63,13,56,18,64,13,55,,,,,,,,,48,Chance of precipitation,06:01,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,36,22,2147714,Sydney
2023-10-23T20:00:00+11:00,2023-10-24T03:00:29.558+11:00,Sunny intervals and a gentle breeze,27,17,2023-10-28,,,,,19,65,12,53,19,67,11,51,,,,,,,,,14,Low chance of precipitation,06:00,19:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-10-23T20:00:00+11:00,2023-10-24T03:00:29.558+11:00,Sunny and a moderate breeze,36,22,2023-10-29,,,,,21,70,13,55,22,71,12,53,,,,,,,,,10,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-10-23T20:00:00+11:00,2023-10-24T03:00:29.558+11:00,Sunny and a moderate breeze,35,22,2023-10-30,,,,,24,75,17,63,26,79,16,61,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-24T03:00:29+11:00,2023-10-24T03:00:29.558+11:00,Light rain and a moderate breeze,46,29,2023-10-31,,,,,23,73,15,59,28,82,12,53,,,,,,,,,56,Chance of precipitation,05:57,19:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2023-10-24T03:00:29+11:00,2023-10-24T03:00:29.558+11:00,Light rain showers and a moderate breeze,37,23,2023-11-01,,,,,19,66,13,56,24,75,8,47,,,,,,,,,33,Chance of precipitation,05:56,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-10-24T03:00:29+11:00,2023-10-24T03:00:29.558+11:00,Light rain showers and a moderate breeze,28,17,2023-11-02,,,,,20,68,14,57,25,76,9,48,,,,,,,,,43,Chance of precipitation,05:55,19:23,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-10-24T03:00:29+11:00,2023-10-24T03:00:29.558+11:00,Light rain and a moderate breeze,45,28,2023-11-03,,,,,21,71,15,60,26,79,9,48,,,,,,,,,33,Chance of precipitation,05:54,19:24,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-10-24T03:00:29+11:00,2023-10-24T03:00:29.558+11:00,Light rain showers and a fresh breeze,56,35,2023-11-04,,,,,21,70,16,60,27,80,9,48,,,,,,,,,70,Chance of precipitation,05:53,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,33,20,2147714,Sydney
2023-10-24T03:00:29+11:00,2023-10-24T03:00:29.558+11:00,Light rain and a moderate breeze,30,19,2023-11-05,,,,,21,70,15,60,28,83,8,46,,,,,,,,,60,Chance of precipitation,05:52,19:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
