issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-14T05:51:00-04:00,2023-06-14T12:01:30.547-04:00,Thundery showers and a moderate breeze,44,28,2023-06-14,,,,,26,79,15,58,28,82,14,57,,,,,,,,,40,Chance of precipitation,05:42,20:35,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2023-06-14T05:51:00-04:00,2023-06-14T12:01:30.547-04:00,Sunny and a gentle breeze,22,14,2023-06-15,,,,,30,85,17,63,31,88,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-06-14T05:51:00-04:00,2023-06-14T12:01:30.547-04:00,Light rain showers and a gentle breeze,28,18,2023-06-16,,,,,28,82,16,61,31,88,16,60,,,,,,,,,62,Chance of precipitation,05:42,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-06-14T05:51:00-04:00,2023-06-14T12:01:30.547-04:00,Sunny and a gentle breeze,35,22,2023-06-17,,,,,29,85,16,61,31,87,15,58,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-06-14T05:51:00-04:00,2023-06-14T12:01:30.547-04:00,Sunny and a gentle breeze,16,10,2023-06-18,,,,,31,88,18,65,33,91,15,59,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-06-14T05:51:00-04:00,2023-06-14T12:01:30.547-04:00,Light rain showers and a moderate breeze,32,20,2023-06-19,,,,,30,86,20,67,32,90,17,62,,,,,,,,,55,Chance of precipitation,05:43,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2023-06-14T05:51:00-04:00,2023-06-14T12:01:30.547-04:00,Light rain and a moderate breeze,36,22,2023-06-20,,,,,27,80,18,65,29,85,16,61,,,,,,,,,53,Chance of precipitation,05:43,20:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2023-06-14T05:51:00-04:00,2023-06-14T12:01:30.547-04:00,Light rain showers and a moderate breeze,42,26,2023-06-21,,,,,25,77,18,65,28,83,16,60,,,,,,,,,70,Chance of precipitation,05:43,20:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,4140963,Washington DC
2023-06-14T12:01:30-04:00,2023-06-14T12:01:30.547-04:00,Light rain showers and a gentle breeze,33,21,2023-06-22,,,,,27,81,18,65,30,85,15,60,,,,,,,,,70,Chance of precipitation,05:43,20:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-06-14T12:01:30-04:00,2023-06-14T12:01:30.547-04:00,Thundery showers and a gentle breeze,24,15,2023-06-23,,,,,29,84,19,67,33,91,15,60,,,,,,,,,52,Chance of precipitation,05:43,20:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-06-14T12:01:30-04:00,2023-06-14T12:01:30.547-04:00,Thundery showers and a gentle breeze,25,16,2023-06-24,,,,,31,88,20,67,35,95,15,59,,,,,,,,,70,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-06-14T12:01:30-04:00,2023-06-14T12:01:30.547-04:00,Light rain showers and a gentle breeze,34,21,2023-06-25,,,,,32,89,19,67,36,97,14,58,,,,,,,,,43,Chance of precipitation,05:44,20:37,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-06-14T12:01:30-04:00,2023-06-14T12:01:30.547-04:00,Thundery showers and light winds,16,10,2023-06-26,,,,,31,88,20,68,36,97,14,58,,,,,,,,,47,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-06-14T12:01:30-04:00,2023-06-14T12:01:30.547-04:00,Thundery showers and a gentle breeze,34,21,2023-06-27,,,,,31,88,20,68,37,98,14,57,,,,,,,,,70,Chance of precipitation,05:45,20:38,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
