issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-10T20:00:00+11:00,2024-11-11T03:02:33.107+11:00,Light rain and a moderate breeze,29,18,2024-11-10,,,,,21,70,19,67,22,71,19,66,,,,,,,,,56,Chance of precipitation,05:47,19:32,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-11-10T20:00:00+11:00,2024-11-11T03:02:33.107+11:00,Light rain and a gentle breeze,26,16,2024-11-11,,,,,21,70,18,65,22,71,17,63,,,,,,,,,48,Chance of precipitation,05:46,19:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-11-10T20:00:00+11:00,2024-11-11T03:02:33.107+11:00,Thundery showers and a moderate breeze,26,16,2024-11-12,,,,,21,70,17,63,22,72,16,61,,,,,,,,,70,Chance of precipitation,05:45,19:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-11-10T20:00:00+11:00,2024-11-11T03:02:33.107+11:00,Thundery showers and a gentle breeze,22,14,2024-11-13,,,,,24,75,18,64,25,77,17,63,,,,,,,,,56,Chance of precipitation,05:45,19:35,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-10T20:00:00+11:00,2024-11-11T03:02:33.107+11:00,Light rain showers and a moderate breeze,32,20,2024-11-14,,,,,21,70,19,65,22,71,18,64,,,,,,,,,36,Chance of precipitation,05:44,19:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-10T20:00:00+11:00,2024-11-11T03:02:33.107+11:00,Light rain and a gentle breeze,28,18,2024-11-15,,,,,21,69,19,66,22,71,18,65,,,,,,,,,70,Chance of precipitation,05:43,19:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-11-10T20:00:00+11:00,2024-11-11T03:02:33.107+11:00,Sunny intervals and a moderate breeze,38,24,2024-11-16,,,,,23,73,19,67,24,75,19,65,,,,,,,,,28,Low chance of precipitation,05:43,19:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-10T20:00:00+11:00,2024-11-11T03:02:33.107+11:00,Sunny intervals and a fresh breeze,55,34,2024-11-17,,,,,24,76,19,66,25,77,18,65,,,,,,,,,16,Low chance of precipitation,05:42,19:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2024-11-11T03:02:33+11:00,2024-11-11T03:02:33.107+11:00,Light rain showers and a moderate breeze,38,24,2024-11-18,,,,,23,73,18,65,25,77,17,62,,,,,,,,,65,Chance of precipitation,05:42,19:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-11-11T03:02:33+11:00,2024-11-11T03:02:33.107+11:00,Drizzle and a moderate breeze,39,24,2024-11-19,,,,,21,69,17,62,23,73,14,58,,,,,,,,,51,Chance of precipitation,05:41,19:41,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
